prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.062357, 0.741667, 0.054016, 0.640274
0.000000, 0.010000, 2.190000, 0.021880, 0.064276, -1.000000, 0.055485, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066249, -1.000000, 0.057213, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068278, -1.000000, 0.058992, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070365, -1.000000, 0.060823, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.072511, -1.000000, 0.062707, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.074718, -1.000000, 0.064645, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.077173, -1.000000, 0.066639, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.080112, -1.000000, 0.068690, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.083154, -1.000000, 0.070799, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.086300, -1.000000, 0.072972, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089554, -1.000000, 0.075207, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.092917, -1.000000, 0.077504, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.096394, -1.000000, 0.079927, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.099987, -1.000000, 0.082435, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.103698, -1.000000, 0.085401, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.107530, -1.000000, 0.088464, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.111486, -1.000000, 0.091625, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.115569, -1.000000, 0.094888, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.119782, -1.000000, 0.098254, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.124126, -1.000000, 0.101727, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.128605, -1.000000, 0.105307, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.133221, -1.000000, 0.108999, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.137976, -1.000000, 0.112804, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.142874, -1.000000, 0.116724, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.147915, -1.000000, 0.120761, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.153102, -1.000000, 0.124919, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.158437, -1.000000, 0.129199, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163923, -1.000000, 0.133602, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.169560, -1.000000, 0.138133, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.175350, -1.000000, 0.142791, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.181295, -1.000000, 0.147580, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.187395, -1.000000, 0.152501, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.193652, -1.000000, 0.157555, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.200067, -1.000000, 0.162745, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.206640, -1.000000, 0.168072, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.213371, -1.000000, 0.173537, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.220260, -1.000000, 0.179141, -1.000000
