prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060770, 0.636789, 0.107683, 0.705206
0.000000, 0.010000, 2.190000, 0.021880, 0.066064, -1.000000, 0.112733, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.071817, -1.000000, 0.117988, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078103, -1.000000, 0.123455, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.084888, -1.000000, 0.129137, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.092203, -1.000000, 0.135040, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.100080, -1.000000, 0.141170, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.108549, -1.000000, 0.147531, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.117642, -1.000000, 0.154126, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.127387, -1.000000, 0.160961, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.137813, -1.000000, 0.168039, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.148948, -1.000000, 0.175363, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.160813, -1.000000, 0.182936, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.173432, -1.000000, 0.190760, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.186820, -1.000000, 0.198837, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.200991, -1.000000, 0.207169, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.215950, -1.000000, 0.215756, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.231701, -1.000000, 0.224598, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.248236, -1.000000, 0.233695, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.265544, -1.000000, 0.243044, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.283603, -1.000000, 0.252645, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.294275, -1.000000, 0.262493, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.299298, -1.000000, 0.272584, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.304370, -1.000000, 0.282915, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.309490, -1.000000, 0.293480, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.314657, -1.000000, 0.303125, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.319870, -1.000000, 0.312210, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.325129, -1.000000, 0.321441, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.330432, -1.000000, 0.330813, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.335778, -1.000000, 0.340322, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.341167, -1.000000, 0.349962, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.346598, -1.000000, 0.359725, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.352068, -1.000000, 0.369606, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.357578, -1.000000, 0.379598, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.363126, -1.000000, 0.389692, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.368710, -1.000000, 0.399882, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.374330, -1.000000, 0.410160, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.379983, -1.000000, 0.420516, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.385670, -1.000000, 0.430943, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.391388, -1.000000, 0.441432, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.397136, -1.000000, 0.451973, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.402912, -1.000000, 0.462557, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.408716, -1.000000, 0.469779, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.414545, -1.000000, 0.471289, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.420398, -1.000000, 0.472798, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.426273, -1.000000, 0.474309, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.432170, -1.000000, 0.475819, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.438085, -1.000000, 0.477331, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.444019, -1.000000, 0.478842, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.449968, -1.000000, 0.480354, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.454922, -1.000000, 0.481867, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.455299, -1.000000, 0.483379, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.455676, -1.000000, 0.484892, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.456053, -1.000000, 0.486405, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.456430, -1.000000, 0.487919, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.456808, -1.000000, 0.489433, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.457185, -1.000000, 0.490946, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.457562, -1.000000, 0.492461, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.457940, -1.000000, 0.493975, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.458317, -1.000000, 0.495489, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.458695, -1.000000, 0.497003, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.459072, -1.000000, 0.498518, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.459450, -1.000000, 0.500032, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.459827, -1.000000, 0.501547, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.459832, -1.000000, 0.503061, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.459333, -1.000000, 0.504576, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.458835, -1.000000, 0.506090, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.458336, -1.000000, 0.507604, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.457838, -1.000000, 0.509118, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.457339, -1.000000, 0.510632, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.456841, -1.000000, 0.511741, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.456343, -1.000000, 0.507011, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.455845, -1.000000, 0.502280, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.455347, -1.000000, 0.497548, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.454849, -1.000000, 0.492816, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.448844, -1.000000, 0.488086, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.441419, -1.000000, 0.483358, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.434020, -1.000000, 0.478633, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.426650, -1.000000, 0.473912, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.419313, -1.000000, 0.469195, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.412011, -1.000000, 0.464484, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.404748, -1.000000, 0.459779, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.397526, -1.000000, 0.455082, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.390349, -1.000000, 0.450392, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.383218, -1.000000, 0.445712, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.376138, -1.000000, 0.441040, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.369110, -1.000000, 0.436380, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.362138, -1.000000, 0.431730, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.355223, -1.000000, 0.427092, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.348367, -1.000000, 0.422468, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.341574, -1.000000, 0.417856, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.334846, -1.000000, 0.413259, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.328184, -1.000000, 0.408678, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.321590, -1.000000, 0.404112, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.315067, -1.000000, 0.399562, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.308615, -1.000000, 0.395030, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.302238, -1.000000, 0.390516, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.295936, -1.000000, 0.386020, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.289711, -1.000000, 0.381544, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.283564, -1.000000, 0.377088, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.277496, -1.000000, 0.372652, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060833, 0.636688, 0.107811, 0.705324
0.010000, 0.010000, 2.180000, 0.021780, 0.066132, -1.000000, 0.112866, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071894, -1.000000, 0.118127, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.078186, -1.000000, 0.123598, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.084977, -1.000000, 0.129286, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.092300, -1.000000, 0.135196, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.100184, -1.000000, 0.141331, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.108661, -1.000000, 0.147698, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.117761, -1.000000, 0.154299, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.127515, -1.000000, 0.161140, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.137950, -1.000000, 0.168224, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.149094, -1.000000, 0.175555, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.160969, -1.000000, 0.183134, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.173597, -1.000000, 0.190965, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.186995, -1.000000, 0.199049, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.201176, -1.000000, 0.207387, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.216146, -1.000000, 0.215981, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.231906, -1.000000, 0.224830, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.248452, -1.000000, 0.233933, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.265769, -1.000000, 0.243289, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.283838, -1.000000, 0.252895, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.294301, -1.000000, 0.262750, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.299324, -1.000000, 0.272848, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.304396, -1.000000, 0.283185, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.309516, -1.000000, 0.293755, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.314684, -1.000000, 0.303267, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.319897, -1.000000, 0.312354, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.325156, -1.000000, 0.321587, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.330459, -1.000000, 0.330962, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.335806, -1.000000, 0.340473, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.341195, -1.000000, 0.350114, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.346626, -1.000000, 0.359880, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.352097, -1.000000, 0.369763, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.357607, -1.000000, 0.379756, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.363155, -1.000000, 0.389852, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.368739, -1.000000, 0.400043, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.374359, -1.000000, 0.410322, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.380013, -1.000000, 0.420680, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.385699, -1.000000, 0.431108, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.391418, -1.000000, 0.441597, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.397166, -1.000000, 0.452139, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.402942, -1.000000, 0.462724, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.408746, -1.000000, 0.469710, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.414575, -1.000000, 0.471219, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.420428, -1.000000, 0.472729, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.426304, -1.000000, 0.474239, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.432200, -1.000000, 0.475750, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.438116, -1.000000, 0.477261, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.444049, -1.000000, 0.478773, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.449999, -1.000000, 0.480285, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.454935, -1.000000, 0.481797, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.455312, -1.000000, 0.483310, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.455689, -1.000000, 0.484823, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.456067, -1.000000, 0.486336, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.456444, -1.000000, 0.487849, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.456821, -1.000000, 0.489363, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.457198, -1.000000, 0.490877, -1.000000
