prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.178080, 0.806557, 0.038965, 0.499193
0.000000, 0.010000, 2.190000, 0.021880, 0.183524, -1.000000, 0.043638, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.189097, -1.000000, 0.048843, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.194798, -1.000000, 0.054634, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.200629, -1.000000, 0.061066, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.206590, -1.000000, 0.068202, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.212680, -1.000000, 0.076104, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.218901, -1.000000, 0.084837, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.225251, -1.000000, 0.094471, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.231731, -1.000000, 0.105073, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.238340, -1.000000, 0.116711, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.245078, -1.000000, 0.129453, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.251942, -1.000000, 0.143359, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.258934, -1.000000, 0.158487, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.266050, -1.000000, 0.174886, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.273290, -1.000000, 0.189230, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.280651, -1.000000, 0.195606, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.288132, -1.000000, 0.202143, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.295730, -1.000000, 0.208842, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.303444, -1.000000, 0.215703, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.311270, -1.000000, 0.222725, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.319205, -1.000000, 0.229910, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.327246, -1.000000, 0.237255, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.335390, -1.000000, 0.244761, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.343633, -1.000000, 0.252425, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.351971, -1.000000, 0.260247, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.360401, -1.000000, 0.268223, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.368918, -1.000000, 0.276354, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.377517, -1.000000, 0.284634, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.386193, -1.000000, 0.292496, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.394943, -1.000000, 0.297320, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.403761, -1.000000, 0.302189, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.412641, -1.000000, 0.307103, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.421578, -1.000000, 0.312061, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.430567, -1.000000, 0.317062, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.439603, -1.000000, 0.322107, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.448678, -1.000000, 0.327192, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.457787, -1.000000, 0.332319, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.466925, -1.000000, 0.337140, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.476085, -1.000000, 0.341172, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.485262, -1.000000, 0.345228, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.494448, -1.000000, 0.349306, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.503638, -1.000000, 0.353406, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.512825, -1.000000, 0.357528, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.522004, -1.000000, 0.361672, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.531168, -1.000000, 0.365836, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.540311, -1.000000, 0.370020, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.549427, -1.000000, 0.374237, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.558510, -1.000000, 0.378676, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.567554, -1.000000, 0.383136, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.576553, -1.000000, 0.387615, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.585502, -1.000000, 0.392114, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.586319, -1.000000, 0.396631, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.586343, -1.000000, 0.401165, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.586368, -1.000000, 0.405717, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.586392, -1.000000, 0.410285, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.586417, -1.000000, 0.412977, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.586442, -1.000000, 0.412126, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.586466, -1.000000, 0.411275, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.586491, -1.000000, 0.409489, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.586515, -1.000000, 0.406124, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.586540, -1.000000, 0.402767, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.586564, -1.000000, 0.399419, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.586589, -1.000000, 0.396081, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.586614, -1.000000, 0.392753, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.586638, -1.000000, 0.389434, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.586663, -1.000000, 0.386126, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.586687, -1.000000, 0.382828, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.586712, -1.000000, 0.379540, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.586736, -1.000000, 0.376264, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.586761, -1.000000, 0.372999, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.586786, -1.000000, 0.369746, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.586810, -1.000000, 0.366504, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.586835, -1.000000, 0.363275, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.586859, -1.000000, 0.360058, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.586884, -1.000000, 0.356853, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.586908, -1.000000, 0.353661, -1.000000
