prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.290000, 1.910000, 0.537080, 0.439014, -1.000000, 0.268661, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.445369, -1.000000, 0.276110, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.451742, -1.000000, 0.283685, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.458131, -1.000000, 0.291384, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.464533, -1.000000, 0.299205, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.470947, -1.000000, 0.307144, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.477371, -1.000000, 0.315200, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.483802, -1.000000, 0.323369, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.490238, -1.000000, 0.331646, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.496678, -1.000000, 0.340029, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.503119, -1.000000, 0.348513, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.509559, -1.000000, 0.357095, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.515996, -1.000000, 0.365769, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.522427, -1.000000, 0.374531, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.528851, -1.000000, 0.383376, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.535266, -1.000000, 0.387055, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.541668, -1.000000, 0.386406, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.548058, -1.000000, 0.385759, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.554431, -1.000000, 0.385111, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.560786, -1.000000, 0.384465, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.567122, -1.000000, 0.383818, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.573435, -1.000000, 0.383172, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.579725, -1.000000, 0.382526, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.585989, -1.000000, 0.381881, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.592226, -1.000000, 0.381236, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.598432, -1.000000, 0.380592, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.604608, -1.000000, 0.379948, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.610750, -1.000000, 0.379304, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.616857, -1.000000, 0.378661, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.622928, -1.000000, 0.378018, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.628960, -1.000000, 0.377376, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.634952, -1.000000, 0.376734, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.640903, -1.000000, 0.376093, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.646811, -1.000000, 0.375452, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.651027, -1.000000, 0.374811, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.651155, -1.000000, 0.374171, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.651283, -1.000000, 0.373531, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.651411, -1.000000, 0.372892, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.651539, -1.000000, 0.372253, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.651666, -1.000000, 0.371615, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.651794, -1.000000, 0.370977, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.651922, -1.000000, 0.370340, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.652049, -1.000000, 0.369703, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.652177, -1.000000, 0.369066, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.652305, -1.000000, 0.368430, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.652432, -1.000000, 0.367794, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.652560, -1.000000, 0.367159, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.652688, -1.000000, 0.366524, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.652815, -1.000000, 0.365890, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.652943, -1.000000, 0.365256, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.653070, -1.000000, 0.364623, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.653198, -1.000000, 0.363990, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.652733, -1.000000, 0.363358, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.652189, -1.000000, 0.362726, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.649226, -1.000000, 0.362094, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.644449, -1.000000, 0.361463, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.639642, -1.000000, 0.360833, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.634807, -1.000000, 0.360203, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.629945, -1.000000, 0.359573, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.625056, -1.000000, 0.358944, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.620141, -1.000000, 0.358316, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.615202, -1.000000, 0.357688, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.610239, -1.000000, 0.357060, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.605253, -1.000000, 0.356433, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.600245, -1.000000, 0.355806, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.595216, -1.000000, 0.355180, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.590167, -1.000000, 0.354555, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.585099, -1.000000, 0.353930, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.580013, -1.000000, 0.353305, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.574909, -1.000000, 0.352681, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.569790, -1.000000, 0.352057, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.564656, -1.000000, 0.351434, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.083147, 0.803481, 0.110658, 0.447942
0.010000, 0.010000, 2.180000, 0.021780, 0.089452, -1.000000, 0.114383, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.096184, -1.000000, 0.118217, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.103365, -1.000000, 0.122161, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.111017, -1.000000, 0.126218, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.119159, -1.000000, 0.130390, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.127814, -1.000000, 0.134679, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.136999, -1.000000, 0.139086, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.146733, -1.000000, 0.143613, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.157032, -1.000000, 0.148262, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.167913, -1.000000, 0.153035, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.179386, -1.000000, 0.157933, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.191464, -1.000000, 0.162957, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.204152, -1.000000, 0.168110, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.217455, -1.000000, 0.173392, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.231373, -1.000000, 0.178804, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.245902, -1.000000, 0.184347, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.261033, -1.000000, 0.190022, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.276754, -1.000000, 0.195830, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.293046, -1.000000, 0.201771, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.309886, -1.000000, 0.207847, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.327245, -1.000000, 0.214055, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.345091, -1.000000, 0.220398, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.363385, -1.000000, 0.226875, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.382083, -1.000000, 0.233484, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.401136, -1.000000, 0.240227, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.420071, -1.000000, 0.247101, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.426360, -1.000000, 0.254151, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.432673, -1.000000, 0.261341, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.439008, -1.000000, 0.268661, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.445363, -1.000000, 0.276109, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.451735, -1.000000, 0.283684, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.458124, -1.000000, 0.291384, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.464526, -1.000000, 0.299204, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.470940, -1.000000, 0.307144, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.477364, -1.000000, 0.315200, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.483795, -1.000000, 0.323368, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.490232, -1.000000, 0.331646, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.496672, -1.000000, 0.340029, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.503113, -1.000000, 0.348513, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.509552, -1.000000, 0.357095, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.515989, -1.000000, 0.365769, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.522421, -1.000000, 0.374531, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.528845, -1.000000, 0.383376, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.535259, -1.000000, 0.386880, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.541662, -1.000000, 0.386232, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.548051, -1.000000, 0.385585, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.554424, -1.000000, 0.384938, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.560780, -1.000000, 0.384291, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.567115, -1.000000, 0.383644, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.573429, -1.000000, 0.382998, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.579719, -1.000000, 0.382353, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.585983, -1.000000, 0.381708, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.592219, -1.000000, 0.381063, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.598426, -1.000000, 0.380419, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.604601, -1.000000, 0.379775, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.610744, -1.000000, 0.379131, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.616851, -1.000000, 0.378488, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.622922, -1.000000, 0.377846, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.628954, -1.000000, 0.377204, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.634946, -1.000000, 0.376562, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.640897, -1.000000, 0.375920, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.646805, -1.000000, 0.375280, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.651064, -1.000000, 0.374639, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.651192, -1.000000, 0.373999, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.651320, -1.000000, 0.373360, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.651447, -1.000000, 0.372720, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.651575, -1.000000, 0.372082, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.651703, -1.000000, 0.371444, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.651831, -1.000000, 0.370806, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.651958, -1.000000, 0.370168, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.652086, -1.000000, 0.369532, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.652214, -1.000000, 0.368895, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.652341, -1.000000, 0.368259, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.652469, -1.000000, 0.367624, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.652597, -1.000000, 0.366989, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.652724, -1.000000, 0.366354, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.652852, -1.000000, 0.365720, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.652979, -1.000000, 0.365086, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.653107, -1.000000, 0.364453, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.653234, -1.000000, 0.363820, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.652775, -1.000000, 0.363188, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.652231, -1.000000, 0.362556, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.649290, -1.000000, 0.361925, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.644513, -1.000000, 0.361294, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.639706, -1.000000, 0.360664, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.634872, -1.000000, 0.360034, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.630010, -1.000000, 0.359404, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.625121, -1.000000, 0.358775, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.620207, -1.000000, 0.358147, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.615268, -1.000000, 0.357519, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.610306, -1.000000, 0.356892, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.605320, -1.000000, 0.356265, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.600312, -1.000000, 0.355638, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.595283, -1.000000, 0.355012, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.590235, -1.000000, 0.354387, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.585167, -1.000000, 0.353762, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.580081, -1.000000, 0.353137, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.574977, -1.000000, 0.352513, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.569858, -1.000000, 0.351890, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.564724, -1.000000, 0.351267, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.083038, 0.803134, 0.110618, 0.447504
0.020000, 0.010000, 2.170000, 0.021680, 0.089335, -1.000000, 0.114342, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.096059, -1.000000, 0.118174, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.103232, -1.000000, 0.122117, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.110875, -1.000000, 0.126173, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.119009, -1.000000, 0.130344, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.127654, -1.000000, 0.134631, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.136829, -1.000000, 0.139036, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.146553, -1.000000, 0.143562, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.156843, -1.000000, 0.148210, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.167713, -1.000000, 0.152982, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.179176, -1.000000, 0.157878, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.191242, -1.000000, 0.162901, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.203920, -1.000000, 0.168053, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.217212, -1.000000, 0.173333, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.231119, -1.000000, 0.178743, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.245636, -1.000000, 0.184285, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.260757, -1.000000, 0.189959, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.276467, -1.000000, 0.195766, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.292749, -1.000000, 0.201705, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.309580, -1.000000, 0.207779, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.326930, -1.000000, 0.213986, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.344768, -1.000000, 0.220328, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.363054, -1.000000, 0.226803, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.381745, -1.000000, 0.233411, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.400792, -1.000000, 0.240166, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.420064, -1.000000, 0.247092, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.426353, -1.000000, 0.254150, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.432666, -1.000000, 0.261340, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.439001, -1.000000, 0.268661, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.445356, -1.000000, 0.276109, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.451729, -1.000000, 0.283684, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.458117, -1.000000, 0.291383, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.464520, -1.000000, 0.299204, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.470934, -1.000000, 0.307144, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.477357, -1.000000, 0.315200, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.483788, -1.000000, 0.323368, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.490225, -1.000000, 0.331646, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.496665, -1.000000, 0.340028, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.503106, -1.000000, 0.348513, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.509546, -1.000000, 0.357094, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.515982, -1.000000, 0.365768, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.522414, -1.000000, 0.374531, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.528838, -1.000000, 0.383376, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.535252, -1.000000, 0.386706, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.541655, -1.000000, 0.386058, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.548044, -1.000000, 0.385411, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.554418, -1.000000, 0.384764, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.560773, -1.000000, 0.384117, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.567109, -1.000000, 0.383471, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.573422, -1.000000, 0.382825, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.579712, -1.000000, 0.382180, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.585976, -1.000000, 0.381535, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.592213, -1.000000, 0.380890, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.598419, -1.000000, 0.380246, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.604595, -1.000000, 0.379602, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.610737, -1.000000, 0.378959, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.616845, -1.000000, 0.378316, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.622915, -1.000000, 0.377673, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.628947, -1.000000, 0.377031, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.634940, -1.000000, 0.376389, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.640891, -1.000000, 0.375748, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.646799, -1.000000, 0.375107, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.651101, -1.000000, 0.374467, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.651228, -1.000000, 0.373827, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.651356, -1.000000, 0.373188, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.651484, -1.000000, 0.372549, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.651612, -1.000000, 0.371910, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.651739, -1.000000, 0.371272, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.651867, -1.000000, 0.370634, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.651995, -1.000000, 0.369997, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.652122, -1.000000, 0.369360, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.652250, -1.000000, 0.368724, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.652378, -1.000000, 0.368088, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.652505, -1.000000, 0.367453, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.652633, -1.000000, 0.366818, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.652761, -1.000000, 0.366184, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.652888, -1.000000, 0.365550, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.653016, -1.000000, 0.364916, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.653143, -1.000000, 0.364283, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.653271, -1.000000, 0.363650, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.652817, -1.000000, 0.363018, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.652274, -1.000000, 0.362386, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.649354, -1.000000, 0.361755, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.644577, -1.000000, 0.361125, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.639771, -1.000000, 0.360494, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.634936, -1.000000, 0.359865, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.630075, -1.000000, 0.359235, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.625187, -1.000000, 0.358607, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.620273, -1.000000, 0.357978, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.615334, -1.000000, 0.357350, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.610372, -1.000000, 0.356723, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.605387, -1.000000, 0.356096, -1.000000
