prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056955, 0.548935, 0.077454, 0.665389
0.000000, 0.010000, 2.190000, 0.021880, 0.062698, -1.000000, 0.082303, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.068978, -1.000000, 0.087427, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075835, -1.000000, 0.092838, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.083314, -1.000000, 0.098547, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.091456, -1.000000, 0.104567, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.100311, -1.000000, 0.110910, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.109920, -1.000000, 0.117587, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.120327, -1.000000, 0.124609, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.131573, -1.000000, 0.131988, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.143698, -1.000000, 0.139734, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.156739, -1.000000, 0.147858, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.170728, -1.000000, 0.156368, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.185690, -1.000000, 0.165272, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.201645, -1.000000, 0.174579, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.218602, -1.000000, 0.184295, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.236563, -1.000000, 0.194423, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.255175, -1.000000, 0.204968, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.261977, -1.000000, 0.215932, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.268894, -1.000000, 0.227315, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.275926, -1.000000, 0.239115, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.283071, -1.000000, 0.251328, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.290327, -1.000000, 0.263948, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.297901, -1.000000, 0.276968, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.305603, -1.000000, 0.290377, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.313416, -1.000000, 0.304161, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.321336, -1.000000, 0.318307, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.329360, -1.000000, 0.332796, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.337484, -1.000000, 0.347608, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.345706, -1.000000, 0.362721, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.354021, -1.000000, 0.378110, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.362425, -1.000000, 0.393748, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.370915, -1.000000, 0.409608, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.379484, -1.000000, 0.425657, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.388130, -1.000000, 0.441865, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.396846, -1.000000, 0.456131, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.405629, -1.000000, 0.459756, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.412735, -1.000000, 0.463386, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.417585, -1.000000, 0.467019, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.422451, -1.000000, 0.470656, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.427332, -1.000000, 0.474296, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.432228, -1.000000, 0.477939, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.437137, -1.000000, 0.481585, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.442058, -1.000000, 0.485160, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.446990, -1.000000, 0.488564, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.451933, -1.000000, 0.491968, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.456886, -1.000000, 0.495374, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.461847, -1.000000, 0.498779, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.466936, -1.000000, 0.502185, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.472112, -1.000000, 0.505591, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.477293, -1.000000, 0.508996, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.482479, -1.000000, 0.512400, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.483970, -1.000000, 0.515804, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.483706, -1.000000, 0.519205, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.483442, -1.000000, 0.522605, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.483178, -1.000000, 0.526003, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.482915, -1.000000, 0.529398, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.482651, -1.000000, 0.532791, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.482387, -1.000000, 0.536181, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.482123, -1.000000, 0.539567, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.481860, -1.000000, 0.542950, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.481596, -1.000000, 0.546329, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.481332, -1.000000, 0.549703, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.481068, -1.000000, 0.553073, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.480805, -1.000000, 0.556438, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.480541, -1.000000, 0.559798, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.480277, -1.000000, 0.563152, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.480013, -1.000000, 0.561449, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.479750, -1.000000, 0.559354, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.479486, -1.000000, 0.557257, -1.000000
