prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071649, 0.722249, 0.037581, 0.589390
0.000000, 0.010000, 2.190000, 0.021880, 0.073824, -1.000000, 0.040062, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.076061, -1.000000, 0.042700, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078359, -1.000000, 0.045343, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.080720, -1.000000, 0.047534, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.083147, -1.000000, 0.049826, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.085639, -1.000000, 0.052222, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.088199, -1.000000, 0.054727, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.091312, -1.000000, 0.057520, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.094768, -1.000000, 0.060464, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.098340, -1.000000, 0.063549, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.102032, -1.000000, 0.066779, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.105846, -1.000000, 0.070162, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.109786, -1.000000, 0.073703, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.113853, -1.000000, 0.077389, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.118051, -1.000000, 0.081219, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.122382, -1.000000, 0.085222, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.126850, -1.000000, 0.089402, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.131456, -1.000000, 0.093767, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.136203, -1.000000, 0.098322, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.141094, -1.000000, 0.103072, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.146131, -1.000000, 0.108025, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.151316, -1.000000, 0.113186, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.156651, -1.000000, 0.118560, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.162138, -1.000000, 0.123831, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.167779, -1.000000, 0.129215, -1.000000
