prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.250000, 1.950000, 0.475000, 0.125114, -1.000000, 0.154271, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.129031, -1.000000, 0.160829, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.133036, -1.000000, 0.167609, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.137046, -1.000000, 0.174616, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.141156, -1.000000, 0.181852, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.145369, -1.000000, 0.189319, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.149686, -1.000000, 0.197019, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.154107, -1.000000, 0.204953, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.158636, -1.000000, 0.210995, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.163271, -1.000000, 0.216491, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.168015, -1.000000, 0.221438, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.172868, -1.000000, 0.226466, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.177832, -1.000000, 0.231575, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.182906, -1.000000, 0.236763, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.188092, -1.000000, 0.242030, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.193391, -1.000000, 0.247377, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.198802, -1.000000, 0.252803, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.204326, -1.000000, 0.258307, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.209963, -1.000000, 0.263889, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.215714, -1.000000, 0.269547, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.221578, -1.000000, 0.275281, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.227555, -1.000000, 0.281090, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.233645, -1.000000, 0.286973, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.239848, -1.000000, 0.292930, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.246162, -1.000000, 0.298957, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.252587, -1.000000, 0.305056, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.259123, -1.000000, 0.310766, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.265767, -1.000000, 0.316377, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.272519, -1.000000, 0.322042, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.279137, -1.000000, 0.327759, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.281962, -1.000000, 0.333528, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.284336, -1.000000, 0.339348, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.283604, -1.000000, 0.343661, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.282873, -1.000000, 0.343361, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.282143, -1.000000, 0.343061, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.281414, -1.000000, 0.342761, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.280687, -1.000000, 0.342461, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.279960, -1.000000, 0.342162, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.279235, -1.000000, 0.341862, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.278511, -1.000000, 0.341563, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.277788, -1.000000, 0.341264, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.277066, -1.000000, 0.340965, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.276345, -1.000000, 0.340666, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.275626, -1.000000, 0.340367, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.274907, -1.000000, 0.340068, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.274190, -1.000000, 0.339770, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.273474, -1.000000, 0.339471, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.272759, -1.000000, 0.339173, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.272045, -1.000000, 0.338875, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.271333, -1.000000, 0.338577, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.270621, -1.000000, 0.338279, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.268523, -1.000000, 0.337981, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.264204, -1.000000, 0.336841, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.259930, -1.000000, 0.332529, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.255701, -1.000000, 0.328244, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.251517, -1.000000, 0.323988, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.247379, -1.000000, 0.319761, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.243287, -1.000000, 0.315564, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.239241, -1.000000, 0.311396, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.235241, -1.000000, 0.307259, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.231288, -1.000000, 0.303152, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.227382, -1.000000, 0.299077, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.223522, -1.000000, 0.295033, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.219710, -1.000000, 0.291021, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.215944, -1.000000, 0.287042, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.212225, -1.000000, 0.283095, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.208554, -1.000000, 0.279181, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.204929, -1.000000, 0.275301, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.201351, -1.000000, 0.271454, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.197820, -1.000000, 0.267641, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.194336, -1.000000, 0.263862, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.190899, -1.000000, 0.260118, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.187508, -1.000000, 0.256408, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.184164, -1.000000, 0.252733, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.180840, -1.000000, 0.249094, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.177379, -1.000000, 0.245489, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048051, 0.589170, 0.055744, 0.692972
0.010000, 0.010000, 2.180000, 0.021780, 0.050062, -1.000000, 0.056617, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.052153, -1.000000, 0.057503, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.054325, -1.000000, 0.058758, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056583, -1.000000, 0.061490, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.058929, -1.000000, 0.064340, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.061366, -1.000000, 0.067313, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.063922, -1.000000, 0.070412, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.066656, -1.000000, 0.073643, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.069499, -1.000000, 0.077011, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.072453, -1.000000, 0.080518, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.075523, -1.000000, 0.084171, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.078711, -1.000000, 0.087974, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.082023, -1.000000, 0.091931, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.085520, -1.000000, 0.096048, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.089169, -1.000000, 0.100328, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.092957, -1.000000, 0.104778, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.096889, -1.000000, 0.109400, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.100586, -1.000000, 0.114224, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.103826, -1.000000, 0.119319, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.107157, -1.000000, 0.124610, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.110583, -1.000000, 0.130100, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.114104, -1.000000, 0.135795, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.117722, -1.000000, 0.141698, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.121439, -1.000000, 0.147814, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.125257, -1.000000, 0.154147, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.129178, -1.000000, 0.160700, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.133194, -1.000000, 0.167476, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.137207, -1.000000, 0.174479, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.141322, -1.000000, 0.181710, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.145539, -1.000000, 0.189173, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.149860, -1.000000, 0.196868, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.154286, -1.000000, 0.204798, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.158818, -1.000000, 0.210943, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.163458, -1.000000, 0.216421, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.168206, -1.000000, 0.221368, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.173064, -1.000000, 0.226394, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.178032, -1.000000, 0.231502, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.183110, -1.000000, 0.236689, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.188301, -1.000000, 0.241955, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.193604, -1.000000, 0.247301, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.199019, -1.000000, 0.252726, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.204548, -1.000000, 0.258229, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.210190, -1.000000, 0.263809, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.215945, -1.000000, 0.269466, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.221814, -1.000000, 0.275199, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.227796, -1.000000, 0.281007, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.233890, -1.000000, 0.286889, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.240097, -1.000000, 0.292844, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.246416, -1.000000, 0.298871, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.252845, -1.000000, 0.304969, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.259385, -1.000000, 0.310868, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.266034, -1.000000, 0.316480, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.272790, -1.000000, 0.322145, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.279652, -1.000000, 0.327864, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.282538, -1.000000, 0.333634, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.284229, -1.000000, 0.339454, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.283497, -1.000000, 0.343780, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.282766, -1.000000, 0.343480, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.282036, -1.000000, 0.343180, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.281307, -1.000000, 0.342880, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.280580, -1.000000, 0.342580, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.279854, -1.000000, 0.342281, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.279128, -1.000000, 0.341981, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.278405, -1.000000, 0.341682, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.277682, -1.000000, 0.341383, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.276960, -1.000000, 0.341084, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.276239, -1.000000, 0.340785, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.275520, -1.000000, 0.340486, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.274802, -1.000000, 0.340187, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.274085, -1.000000, 0.339888, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.273369, -1.000000, 0.339590, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.272654, -1.000000, 0.339292, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.271941, -1.000000, 0.338993, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.271228, -1.000000, 0.338695, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.270517, -1.000000, 0.338397, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.269324, -1.000000, 0.338099, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.264997, -1.000000, 0.336942, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.260715, -1.000000, 0.332629, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.256477, -1.000000, 0.328344, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.252285, -1.000000, 0.324087, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.248139, -1.000000, 0.319860, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.244038, -1.000000, 0.315662, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.239983, -1.000000, 0.311493, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.235975, -1.000000, 0.307355, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.232014, -1.000000, 0.303248, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.228099, -1.000000, 0.299172, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.224231, -1.000000, 0.295127, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.220409, -1.000000, 0.291115, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.216635, -1.000000, 0.287134, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.212908, -1.000000, 0.283187, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.209227, -1.000000, 0.279272, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.205594, -1.000000, 0.275391, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.202007, -1.000000, 0.271543, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.198468, -1.000000, 0.267730, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.194975, -1.000000, 0.263950, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.191529, -1.000000, 0.260205, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.188130, -1.000000, 0.256495, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.184600, -1.000000, 0.252819, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.181082, -1.000000, 0.249178, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.177618, -1.000000, 0.245573, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.047882, 0.589097, 0.055569, 0.692824
0.020000, 0.010000, 2.170000, 0.021680, 0.049887, -1.000000, 0.056440, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.051970, -1.000000, 0.057324, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.054136, -1.000000, 0.058657, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056387, -1.000000, 0.061384, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.058725, -1.000000, 0.064229, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.061154, -1.000000, 0.067197, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.063742, -1.000000, 0.070292, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.066469, -1.000000, 0.073518, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.069304, -1.000000, 0.076880, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.072250, -1.000000, 0.080382, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.075312, -1.000000, 0.084030, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.078509, -1.000000, 0.087827, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.081885, -1.000000, 0.091778, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.085393, -1.000000, 0.095888, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.089037, -1.000000, 0.100163, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.092820, -1.000000, 0.104605, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.096747, -1.000000, 0.109227, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.100704, -1.000000, 0.114128, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.103947, -1.000000, 0.119219, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.107282, -1.000000, 0.124506, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.110711, -1.000000, 0.129992, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.114236, -1.000000, 0.135683, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.117858, -1.000000, 0.141583, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.121579, -1.000000, 0.147695, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.125400, -1.000000, 0.154023, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.129325, -1.000000, 0.160572, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.133352, -1.000000, 0.167344, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.137369, -1.000000, 0.174342, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.141488, -1.000000, 0.181569, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.145709, -1.000000, 0.189027, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.150034, -1.000000, 0.196718, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.154464, -1.000000, 0.204642, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.159001, -1.000000, 0.210891, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.163645, -1.000000, 0.216352, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.168397, -1.000000, 0.221297, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.173259, -1.000000, 0.226323, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.178232, -1.000000, 0.231429, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.183315, -1.000000, 0.236614, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.188510, -1.000000, 0.241880, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.193817, -1.000000, 0.247225, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.199237, -1.000000, 0.252648, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.204770, -1.000000, 0.258150, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.210417, -1.000000, 0.263729, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.216177, -1.000000, 0.269385, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.222050, -1.000000, 0.275117, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.228036, -1.000000, 0.280924, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.234135, -1.000000, 0.286805, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.240347, -1.000000, 0.292760, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.246670, -1.000000, 0.298785, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.253104, -1.000000, 0.304882, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.259648, -1.000000, 0.310969, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.266301, -1.000000, 0.316582, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.273061, -1.000000, 0.322249, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.279928, -1.000000, 0.327968, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.283115, -1.000000, 0.333739, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.284121, -1.000000, 0.339560, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.283389, -1.000000, 0.343899, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.282659, -1.000000, 0.343599, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.281929, -1.000000, 0.343299, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.281200, -1.000000, 0.342999, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.280473, -1.000000, 0.342699, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.279747, -1.000000, 0.342400, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.279022, -1.000000, 0.342100, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.278298, -1.000000, 0.341801, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.277576, -1.000000, 0.341501, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.276854, -1.000000, 0.341202, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.276134, -1.000000, 0.340903, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.275414, -1.000000, 0.340604, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.274696, -1.000000, 0.340305, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.273979, -1.000000, 0.340007, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.273264, -1.000000, 0.339708, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.272549, -1.000000, 0.339410, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.271836, -1.000000, 0.339112, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.271124, -1.000000, 0.338813, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.270413, -1.000000, 0.338515, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.269703, -1.000000, 0.338218, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.265792, -1.000000, 0.337043, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.261501, -1.000000, 0.332729, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.257255, -1.000000, 0.328444, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.253055, -1.000000, 0.324186, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.248900, -1.000000, 0.319958, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.244791, -1.000000, 0.315759, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.240728, -1.000000, 0.311590, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.236711, -1.000000, 0.307451, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.232741, -1.000000, 0.303343, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.228817, -1.000000, 0.299266, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.224941, -1.000000, 0.295221, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.221111, -1.000000, 0.291208, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.217328, -1.000000, 0.287227, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.213591, -1.000000, 0.283279, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.209902, -1.000000, 0.279363, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.206260, -1.000000, 0.275481, -1.000000
