prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.450000, 1.750000, 0.747000, 0.220357, -1.000000, 0.258819, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.225785, -1.000000, 0.266918, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.231307, -1.000000, 0.275177, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.236924, -1.000000, 0.283593, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.242633, -1.000000, 0.292162, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.248435, -1.000000, 0.296330, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.254330, -1.000000, 0.296914, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.257920, -1.000000, 0.297498, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.258159, -1.000000, 0.298083, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.258398, -1.000000, 0.298668, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.258637, -1.000000, 0.299254, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.257929, -1.000000, 0.299841, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.256715, -1.000000, 0.300428, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.255505, -1.000000, 0.301016, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.254299, -1.000000, 0.301605, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.253097, -1.000000, 0.302194, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.251898, -1.000000, 0.302784, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.250704, -1.000000, 0.303375, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.249513, -1.000000, 0.303966, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.248325, -1.000000, 0.304558, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.247142, -1.000000, 0.305151, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.245962, -1.000000, 0.305744, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.244786, -1.000000, 0.306338, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.243614, -1.000000, 0.306933, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.242446, -1.000000, 0.307528, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.241282, -1.000000, 0.308124, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.240121, -1.000000, 0.308720, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.238964, -1.000000, 0.309317, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.237811, -1.000000, 0.307749, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.236662, -1.000000, 0.303837, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.235517, -1.000000, 0.299952, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.234376, -1.000000, 0.296097, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.233238, -1.000000, 0.292270, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.232104, -1.000000, 0.288472, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.230974, -1.000000, 0.284704, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.229848, -1.000000, 0.280965, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.228726, -1.000000, 0.277257, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.227608, -1.000000, 0.273579, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.226493, -1.000000, 0.269931, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.225383, -1.000000, 0.266315, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.224276, -1.000000, 0.262729, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.219907, -1.000000, 0.259189, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.214390, -1.000000, 0.255713, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.208974, -1.000000, 0.252267, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.203659, -1.000000, 0.248853, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.198446, -1.000000, 0.245470, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.193333, -1.000000, 0.242117, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.188322, -1.000000, 0.238797, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.183411, -1.000000, 0.235507, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.178599, -1.000000, 0.232249, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.173888, -1.000000, 0.229023, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.169274, -1.000000, 0.225828, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.164759, -1.000000, 0.222665, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.160341, -1.000000, 0.219533, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.156019, -1.000000, 0.216434, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.151793, -1.000000, 0.213366, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.040045, 0.630752, 0.050721, 0.719582
0.010000, 0.010000, 2.180000, 0.021780, 0.040897, -1.000000, 0.052695, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.041873, -1.000000, 0.054759, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.043119, -1.000000, 0.056917, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.044685, -1.000000, 0.059203, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.046507, -1.000000, 0.061575, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.048399, -1.000000, 0.064035, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.050365, -1.000000, 0.066586, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.052405, -1.000000, 0.069232, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.054524, -1.000000, 0.071975, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.056723, -1.000000, 0.074817, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.059518, -1.000000, 0.077763, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.063077, -1.000000, 0.080814, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.066832, -1.000000, 0.083974, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.070795, -1.000000, 0.087246, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.074960, -1.000000, 0.090633, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.078666, -1.000000, 0.094138, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.082538, -1.000000, 0.097763, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.086583, -1.000000, 0.101513, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.090807, -1.000000, 0.105390, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.095215, -1.000000, 0.109397, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.099813, -1.000000, 0.113536, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.104608, -1.000000, 0.117812, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.109606, -1.000000, 0.122227, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.114811, -1.000000, 0.126783, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.120231, -1.000000, 0.131483, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.125869, -1.000000, 0.136331, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.131733, -1.000000, 0.141328, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.137827, -1.000000, 0.146477, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.144155, -1.000000, 0.151781, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.150177, -1.000000, 0.157242, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.154218, -1.000000, 0.162861, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.158348, -1.000000, 0.168641, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.162568, -1.000000, 0.174583, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.166877, -1.000000, 0.180689, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.171278, -1.000000, 0.186960, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.175770, -1.000000, 0.193398, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.180354, -1.000000, 0.200002, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.185030, -1.000000, 0.206775, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.189801, -1.000000, 0.213715, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.194664, -1.000000, 0.220823, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.199622, -1.000000, 0.228100, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.204673, -1.000000, 0.235543, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.209819, -1.000000, 0.243153, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.215060, -1.000000, 0.250929, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.220395, -1.000000, 0.258868, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.225824, -1.000000, 0.266968, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.231347, -1.000000, 0.275228, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.236964, -1.000000, 0.283644, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.242674, -1.000000, 0.292214, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.248477, -1.000000, 0.296353, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.254372, -1.000000, 0.296937, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.257881, -1.000000, 0.297521, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.258120, -1.000000, 0.298105, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.258359, -1.000000, 0.298691, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.258598, -1.000000, 0.299277, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.258122, -1.000000, 0.299864, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.256908, -1.000000, 0.300451, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.255697, -1.000000, 0.301039, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.254491, -1.000000, 0.301628, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.253288, -1.000000, 0.302217, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.252089, -1.000000, 0.302807, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.250893, -1.000000, 0.303398, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.249702, -1.000000, 0.303989, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.248514, -1.000000, 0.304581, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.247330, -1.000000, 0.305174, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.246149, -1.000000, 0.305767, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.244973, -1.000000, 0.306361, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.243800, -1.000000, 0.306956, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.242631, -1.000000, 0.307551, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.241466, -1.000000, 0.308147, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.240305, -1.000000, 0.308743, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.239148, -1.000000, 0.309341, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.237994, -1.000000, 0.307747, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.236845, -1.000000, 0.303835, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.235699, -1.000000, 0.299951, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.234557, -1.000000, 0.296095, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.233418, -1.000000, 0.292268, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.232284, -1.000000, 0.288470, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.231154, -1.000000, 0.284702, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.230027, -1.000000, 0.280964, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.228904, -1.000000, 0.277255, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.227785, -1.000000, 0.273577, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.226670, -1.000000, 0.269930, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.225559, -1.000000, 0.266313, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.224452, -1.000000, 0.262728, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.219896, -1.000000, 0.259173, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.214379, -1.000000, 0.255680, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.208963, -1.000000, 0.252235, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.203649, -1.000000, 0.248821, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.198436, -1.000000, 0.245438, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.193323, -1.000000, 0.242086, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.188312, -1.000000, 0.238765, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.183401, -1.000000, 0.235476, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.178590, -1.000000, 0.232218, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.173878, -1.000000, 0.228992, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.169265, -1.000000, 0.225798, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.164750, -1.000000, 0.222635, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.160332, -1.000000, 0.219504, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.156011, -1.000000, 0.216405, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.151785, -1.000000, 0.213337, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.039883, 0.630752, 0.050733, 0.719637
0.020000, 0.010000, 2.170000, 0.021680, 0.040731, -1.000000, 0.052708, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.041739, -1.000000, 0.054772, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.042981, -1.000000, 0.056931, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.044607, -1.000000, 0.059217, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.046426, -1.000000, 0.061589, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.048315, -1.000000, 0.064050, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.050277, -1.000000, 0.066602, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.052314, -1.000000, 0.069248, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.054429, -1.000000, 0.071992, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.056625, -1.000000, 0.074835, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.059563, -1.000000, 0.077781, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.063124, -1.000000, 0.080833, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.066882, -1.000000, 0.083994, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.070847, -1.000000, 0.087266, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.075029, -1.000000, 0.090654, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.078765, -1.000000, 0.094159, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.082641, -1.000000, 0.097786, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.086691, -1.000000, 0.101536, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.090919, -1.000000, 0.105414, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.095332, -1.000000, 0.109421, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.099936, -1.000000, 0.113562, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.104736, -1.000000, 0.117839, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.109739, -1.000000, 0.122254, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.114950, -1.000000, 0.126811, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.120375, -1.000000, 0.131512, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.126020, -1.000000, 0.136361, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.131889, -1.000000, 0.141359, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.137989, -1.000000, 0.146509, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.144324, -1.000000, 0.151814, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.150205, -1.000000, 0.157275, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.154247, -1.000000, 0.162896, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.158378, -1.000000, 0.168676, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.162598, -1.000000, 0.174619, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.166908, -1.000000, 0.180726, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.171309, -1.000000, 0.186999, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.175802, -1.000000, 0.193437, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.180386, -1.000000, 0.200043, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.185064, -1.000000, 0.206816, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.189834, -1.000000, 0.213758, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.194699, -1.000000, 0.220867, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.199657, -1.000000, 0.228145, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.204709, -1.000000, 0.235589, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.209856, -1.000000, 0.243200, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.215097, -1.000000, 0.250976, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.220432, -1.000000, 0.258916, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.225862, -1.000000, 0.267018, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.231386, -1.000000, 0.275278, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.237003, -1.000000, 0.283696, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.242714, -1.000000, 0.292267, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.248518, -1.000000, 0.296376, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.254414, -1.000000, 0.296959, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.257842, -1.000000, 0.297544, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.258081, -1.000000, 0.298128, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.258320, -1.000000, 0.298714, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.258558, -1.000000, 0.299300, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.258315, -1.000000, 0.299887, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.257100, -1.000000, 0.300474, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.255889, -1.000000, 0.301062, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.254682, -1.000000, 0.301651, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.253479, -1.000000, 0.302240, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.252279, -1.000000, 0.302831, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.251083, -1.000000, 0.303421, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.249891, -1.000000, 0.304013, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.248702, -1.000000, 0.304605, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.247518, -1.000000, 0.305197, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.246337, -1.000000, 0.305791, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.245160, -1.000000, 0.306385, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.243986, -1.000000, 0.306979, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.242817, -1.000000, 0.307574, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.241651, -1.000000, 0.308170, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.240490, -1.000000, 0.308767, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.239332, -1.000000, 0.309364, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.238177, -1.000000, 0.307746, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.237027, -1.000000, 0.303833, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.235881, -1.000000, 0.299949, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.234738, -1.000000, 0.296093, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.233599, -1.000000, 0.292266, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.232464, -1.000000, 0.288469, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.231333, -1.000000, 0.284700, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.230206, -1.000000, 0.280962, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.229082, -1.000000, 0.277254, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.227963, -1.000000, 0.273576, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.226847, -1.000000, 0.269928, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.225735, -1.000000, 0.266312, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.224627, -1.000000, 0.262726, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.219885, -1.000000, 0.259172, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.214368, -1.000000, 0.255649, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.208953, -1.000000, 0.252202, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.203638, -1.000000, 0.248789, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.198425, -1.000000, 0.245406, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.193314, -1.000000, 0.242054, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.188302, -1.000000, 0.238734, -1.000000
