prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049589, 0.689439, 0.062705, 0.749870
0.000000, 0.010000, 2.190000, 0.021880, 0.050184, -1.000000, 0.064833, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051817, -1.000000, 0.067029, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.053500, -1.000000, 0.069293, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.055234, -1.000000, 0.071627, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.057022, -1.000000, 0.074034, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.058863, -1.000000, 0.076516, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.060761, -1.000000, 0.079073, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.062715, -1.000000, 0.081708, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.064728, -1.000000, 0.084423, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.066801, -1.000000, 0.087220, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.068935, -1.000000, 0.090100, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071133, -1.000000, 0.093066, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.073395, -1.000000, 0.096119, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.075723, -1.000000, 0.099261, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078118, -1.000000, 0.103022, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.080583, -1.000000, 0.106934, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.083118, -1.000000, 0.110976, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.085726, -1.000000, 0.115152, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.088408, -1.000000, 0.119463, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.091166, -1.000000, 0.123913, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094000, -1.000000, 0.128504, -1.000000
