prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.969999, 1.230001, 1.004920, 0.197888, -1.000000, 0.250930, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.194786, -1.000000, 0.247214, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.191721, -1.000000, 0.243535, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.188694, -1.000000, 0.239894, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.061481, 0.603189, 0.047602, 0.638605
0.010000, 0.010000, 2.180000, 0.021780, 0.063499, -1.000000, 0.050024, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.065579, -1.000000, 0.052563, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.067723, -1.000000, 0.055223, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069931, -1.000000, 0.058010, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.072205, -1.000000, 0.060928, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.074548, -1.000000, 0.063983, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.076995, -1.000000, 0.067181, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.079521, -1.000000, 0.070526, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.082122, -1.000000, 0.074024, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.084801, -1.000000, 0.077682, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.087559, -1.000000, 0.081504, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.090398, -1.000000, 0.085497, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.093789, -1.000000, 0.089666, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.097347, -1.000000, 0.094018, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.101024, -1.000000, 0.098558, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.104824, -1.000000, 0.103292, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.108750, -1.000000, 0.108227, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.112804, -1.000000, 0.113367, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.116990, -1.000000, 0.118719, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.121310, -1.000000, 0.124288, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.125766, -1.000000, 0.130080, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.130362, -1.000000, 0.136100, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.135100, -1.000000, 0.142353, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.139982, -1.000000, 0.148844, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.145011, -1.000000, 0.155577, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.150190, -1.000000, 0.162557, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.155519, -1.000000, 0.169786, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.161002, -1.000000, 0.177269, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.166640, -1.000000, 0.185009, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.172435, -1.000000, 0.191334, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.178389, -1.000000, 0.197250, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.184502, -1.000000, 0.203303, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.190776, -1.000000, 0.209494, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.197211, -1.000000, 0.215822, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.203809, -1.000000, 0.222287, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.210570, -1.000000, 0.228890, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.217494, -1.000000, 0.235629, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.224581, -1.000000, 0.242504, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.231831, -1.000000, 0.249514, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.239242, -1.000000, 0.256659, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.246814, -1.000000, 0.263936, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.250298, -1.000000, 0.271371, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.252490, -1.000000, 0.278946, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.254695, -1.000000, 0.286650, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.256913, -1.000000, 0.294479, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.259144, -1.000000, 0.300243, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.261387, -1.000000, 0.304289, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.263642, -1.000000, 0.308366, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.265910, -1.000000, 0.312473, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.268190, -1.000000, 0.316610, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.270483, -1.000000, 0.320776, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.272788, -1.000000, 0.324970, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.275105, -1.000000, 0.329193, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.277434, -1.000000, 0.333444, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.279776, -1.000000, 0.337722, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.282129, -1.000000, 0.342026, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.284495, -1.000000, 0.346357, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.286872, -1.000000, 0.348954, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.289261, -1.000000, 0.348954, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.291662, -1.000000, 0.348954, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.294075, -1.000000, 0.348954, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.294721, -1.000000, 0.348954, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.294053, -1.000000, 0.348954, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.293387, -1.000000, 0.348954, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.292722, -1.000000, 0.348954, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.292057, -1.000000, 0.348954, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.291394, -1.000000, 0.348954, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.290731, -1.000000, 0.348954, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.290069, -1.000000, 0.348954, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.289408, -1.000000, 0.348954, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.288748, -1.000000, 0.348954, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.288089, -1.000000, 0.348954, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.287431, -1.000000, 0.348954, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.285257, -1.000000, 0.346066, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.279554, -1.000000, 0.341584, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.273921, -1.000000, 0.337130, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.268360, -1.000000, 0.332704, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.264196, -1.000000, 0.328308, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.260392, -1.000000, 0.323942, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.256624, -1.000000, 0.319606, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.252892, -1.000000, 0.315301, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.249196, -1.000000, 0.311028, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.245537, -1.000000, 0.306787, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.241913, -1.000000, 0.302578, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.238327, -1.000000, 0.298402, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.234777, -1.000000, 0.294259, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.231263, -1.000000, 0.290150, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.227787, -1.000000, 0.286075, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.224348, -1.000000, 0.282035, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.220946, -1.000000, 0.278029, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.217581, -1.000000, 0.274059, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.214253, -1.000000, 0.270124, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.210962, -1.000000, 0.266225, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.207708, -1.000000, 0.262362, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.204492, -1.000000, 0.258535, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.201313, -1.000000, 0.254745, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.198171, -1.000000, 0.250992, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.195066, -1.000000, 0.247275, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.191997, -1.000000, 0.243596, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.188966, -1.000000, 0.239954, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.061510, 0.602893, 0.047629, 0.638693
0.020000, 0.010000, 2.170000, 0.021680, 0.063529, -1.000000, 0.050053, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.065610, -1.000000, 0.052593, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.067755, -1.000000, 0.055255, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069964, -1.000000, 0.058043, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072239, -1.000000, 0.060963, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.074602, -1.000000, 0.064019, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077056, -1.000000, 0.067218, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079584, -1.000000, 0.070565, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082188, -1.000000, 0.074065, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.084868, -1.000000, 0.077724, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.087628, -1.000000, 0.081548, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.090469, -1.000000, 0.085543, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.093838, -1.000000, 0.089715, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.097397, -1.000000, 0.094069, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.101077, -1.000000, 0.098611, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.104878, -1.000000, 0.103348, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.108806, -1.000000, 0.108284, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.112862, -1.000000, 0.113427, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.117050, -1.000000, 0.118782, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.121371, -1.000000, 0.124353, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.125830, -1.000000, 0.130148, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.130428, -1.000000, 0.136171, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.135167, -1.000000, 0.142426, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.140052, -1.000000, 0.148920, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.145083, -1.000000, 0.155656, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.150264, -1.000000, 0.162638, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.155595, -1.000000, 0.169870, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.161081, -1.000000, 0.177356, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.166721, -1.000000, 0.185099, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.172518, -1.000000, 0.192018, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.178474, -1.000000, 0.197950, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.184589, -1.000000, 0.204020, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.190865, -1.000000, 0.210226, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.197303, -1.000000, 0.216570, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.203903, -1.000000, 0.223051, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.210667, -1.000000, 0.229670, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.217593, -1.000000, 0.236425, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.224682, -1.000000, 0.243316, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.231934, -1.000000, 0.250342, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.239347, -1.000000, 0.257502, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.246921, -1.000000, 0.264794, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.250667, -1.000000, 0.272247, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.252861, -1.000000, 0.279837, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.255069, -1.000000, 0.287556, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.257289, -1.000000, 0.295400, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.259521, -1.000000, 0.300220, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.261766, -1.000000, 0.304267, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.264024, -1.000000, 0.308343, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.266294, -1.000000, 0.312450, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.268576, -1.000000, 0.316587, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.270871, -1.000000, 0.320752, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.273178, -1.000000, 0.324947, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.275497, -1.000000, 0.329170, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.277828, -1.000000, 0.333420, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.280172, -1.000000, 0.337698, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.282527, -1.000000, 0.342002, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.284895, -1.000000, 0.346333, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.287274, -1.000000, 0.348954, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.289665, -1.000000, 0.348954, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.292068, -1.000000, 0.348954, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.294483, -1.000000, 0.348954, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.294983, -1.000000, 0.348954, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.294315, -1.000000, 0.348954, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.293649, -1.000000, 0.348954, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.292983, -1.000000, 0.348954, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.292318, -1.000000, 0.348954, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.291654, -1.000000, 0.348954, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.290991, -1.000000, 0.348954, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.290329, -1.000000, 0.348954, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.289668, -1.000000, 0.348954, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.289007, -1.000000, 0.348954, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.288348, -1.000000, 0.348954, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.287689, -1.000000, 0.348954, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.285820, -1.000000, 0.346141, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.280110, -1.000000, 0.341658, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.274470, -1.000000, 0.337203, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.268901, -1.000000, 0.332777, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.264542, -1.000000, 0.328381, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.260736, -1.000000, 0.324014, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.256964, -1.000000, 0.319678, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.253229, -1.000000, 0.315372, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.249530, -1.000000, 0.311099, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.245867, -1.000000, 0.306857, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.242240, -1.000000, 0.302647, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.238650, -1.000000, 0.298471, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.235097, -1.000000, 0.294327, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.231580, -1.000000, 0.290218, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.228101, -1.000000, 0.286142, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.224658, -1.000000, 0.282101, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.221252, -1.000000, 0.278095, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.217884, -1.000000, 0.274124, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.214553, -1.000000, 0.270189, -1.000000
