prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.127845, -1.000000, 0.147756, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.134010, -1.000000, 0.153426, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.139416, -1.000000, 0.158693, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.144208, -1.000000, 0.164106, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.149137, -1.000000, 0.169666, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.154203, -1.000000, 0.175375, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.159410, -1.000000, 0.181235, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.164758, -1.000000, 0.187245, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.170249, -1.000000, 0.193298, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.175885, -1.000000, 0.198263, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.181666, -1.000000, 0.203323, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.187595, -1.000000, 0.208478, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.193671, -1.000000, 0.213729, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.199895, -1.000000, 0.219076, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.206268, -1.000000, 0.224519, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.212790, -1.000000, 0.230056, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.219462, -1.000000, 0.235689, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.226282, -1.000000, 0.241417, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.233251, -1.000000, 0.247239, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.240368, -1.000000, 0.253154, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.245724, -1.000000, 0.259162, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.246558, -1.000000, 0.265262, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.247395, -1.000000, 0.270607, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.248233, -1.000000, 0.274080, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.249073, -1.000000, 0.277580, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.249915, -1.000000, 0.280375, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.250759, -1.000000, 0.280461, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.251605, -1.000000, 0.280546, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.252453, -1.000000, 0.280632, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.253302, -1.000000, 0.280717, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.254154, -1.000000, 0.280803, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.255007, -1.000000, 0.280888, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.255862, -1.000000, 0.280974, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.256720, -1.000000, 0.281060, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.257579, -1.000000, 0.281145, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.258440, -1.000000, 0.281231, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.259302, -1.000000, 0.281317, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.260167, -1.000000, 0.281402, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.261034, -1.000000, 0.281488, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.261902, -1.000000, 0.281574, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.262772, -1.000000, 0.281660, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.263644, -1.000000, 0.281745, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.264518, -1.000000, 0.281831, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.265394, -1.000000, 0.280160, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.266272, -1.000000, 0.276770, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.265288, -1.000000, 0.273405, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.262945, -1.000000, 0.270065, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.260616, -1.000000, 0.266751, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.258300, -1.000000, 0.263463, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.255998, -1.000000, 0.260202, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.253709, -1.000000, 0.256966, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.251434, -1.000000, 0.253757, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.249172, -1.000000, 0.250575, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.246924, -1.000000, 0.247419, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.244690, -1.000000, 0.243238, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.242469, -1.000000, 0.238897, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.240263, -1.000000, 0.234609, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.238069, -1.000000, 0.230375, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.235890, -1.000000, 0.226195, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.233725, -1.000000, 0.222069, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.231573, -1.000000, 0.217996, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.229435, -1.000000, 0.213979, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.227311, -1.000000, 0.210015, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.225202, -1.000000, 0.206105, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.223106, -1.000000, 0.202250, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.221023, -1.000000, 0.198448, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.218955, -1.000000, 0.194701, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.214660, -1.000000, 0.191007, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.210103, -1.000000, 0.187367, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.205618, -1.000000, 0.183583, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.201203, -1.000000, 0.179638, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.196860, -1.000000, 0.175759, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.192588, -1.000000, 0.171947, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.188387, -1.000000, 0.168200, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.184257, -1.000000, 0.164519, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.040226, 0.703730, 0.045650, 0.699814
0.010000, 0.010000, 2.180000, 0.021780, 0.041697, -1.000000, 0.047832, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.043219, -1.000000, 0.050112, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.044795, -1.000000, 0.052496, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.046425, -1.000000, 0.054986, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.048111, -1.000000, 0.057587, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.049856, -1.000000, 0.060303, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.051660, -1.000000, 0.063139, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.053526, -1.000000, 0.066098, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.056042, -1.000000, 0.069187, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.058899, -1.000000, 0.072408, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.061892, -1.000000, 0.075767, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.065026, -1.000000, 0.079269, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.068308, -1.000000, 0.082918, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071743, -1.000000, 0.086719, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.075336, -1.000000, 0.090677, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.079094, -1.000000, 0.094797, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.083023, -1.000000, 0.099109, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.087128, -1.000000, 0.103725, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.091416, -1.000000, 0.108530, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.095893, -1.000000, 0.113530, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.100649, -1.000000, 0.118730, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.105662, -1.000000, 0.124134, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.110893, -1.000000, 0.129748, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.116350, -1.000000, 0.135576, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.122038, -1.000000, 0.141624, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.127965, -1.000000, 0.147895, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.134135, -1.000000, 0.153662, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.139517, -1.000000, 0.158935, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.144313, -1.000000, 0.164355, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.149244, -1.000000, 0.169922, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.154314, -1.000000, 0.175638, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.159523, -1.000000, 0.181504, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.164875, -1.000000, 0.187522, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.170369, -1.000000, 0.193452, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.176008, -1.000000, 0.198419, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.181792, -1.000000, 0.203482, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.187724, -1.000000, 0.208641, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.193803, -1.000000, 0.213895, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.200030, -1.000000, 0.219245, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.206406, -1.000000, 0.224690, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.212932, -1.000000, 0.230231, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.219607, -1.000000, 0.235867, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.226430, -1.000000, 0.241597, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.233403, -1.000000, 0.247422, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.240523, -1.000000, 0.253340, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.245788, -1.000000, 0.259351, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.246623, -1.000000, 0.265454, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.247459, -1.000000, 0.270478, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.248298, -1.000000, 0.273950, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.249138, -1.000000, 0.277450, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.249980, -1.000000, 0.280418, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.250824, -1.000000, 0.280504, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.251670, -1.000000, 0.280589, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.252518, -1.000000, 0.280675, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.253368, -1.000000, 0.280760, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.254220, -1.000000, 0.280846, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.255073, -1.000000, 0.280932, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.255929, -1.000000, 0.281017, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.256786, -1.000000, 0.281103, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.257645, -1.000000, 0.281189, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.258506, -1.000000, 0.281274, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.259369, -1.000000, 0.281360, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.260234, -1.000000, 0.281446, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.261101, -1.000000, 0.281531, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.261969, -1.000000, 0.281617, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.262840, -1.000000, 0.281703, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.263712, -1.000000, 0.281789, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.264586, -1.000000, 0.281874, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.265462, -1.000000, 0.280282, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.266340, -1.000000, 0.276891, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.265200, -1.000000, 0.273525, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.262858, -1.000000, 0.270184, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.260529, -1.000000, 0.266869, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.258214, -1.000000, 0.263581, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.255912, -1.000000, 0.260318, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.253624, -1.000000, 0.257082, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.251349, -1.000000, 0.253872, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.249088, -1.000000, 0.250688, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.246840, -1.000000, 0.247532, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.244607, -1.000000, 0.243273, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.242387, -1.000000, 0.238931, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.240180, -1.000000, 0.234643, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.237988, -1.000000, 0.230409, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.235809, -1.000000, 0.226228, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.233644, -1.000000, 0.222101, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.231493, -1.000000, 0.218029, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.229356, -1.000000, 0.214010, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.227232, -1.000000, 0.210046, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.225123, -1.000000, 0.206136, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.223027, -1.000000, 0.202280, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.220946, -1.000000, 0.198478, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.218878, -1.000000, 0.194730, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.214635, -1.000000, 0.191036, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.210078, -1.000000, 0.187396, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.205593, -1.000000, 0.183810, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.201179, -1.000000, 0.179987, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.196836, -1.000000, 0.176102, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.192565, -1.000000, 0.172284, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.188364, -1.000000, 0.168531, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.184234, -1.000000, 0.164844, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.040198, 0.703248, 0.045667, 0.699818
0.020000, 0.010000, 2.170000, 0.021680, 0.041668, -1.000000, 0.047849, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.043190, -1.000000, 0.050131, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.044764, -1.000000, 0.052515, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.046393, -1.000000, 0.055006, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.048078, -1.000000, 0.057608, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.049822, -1.000000, 0.060325, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.051625, -1.000000, 0.063162, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.053490, -1.000000, 0.066122, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.056093, -1.000000, 0.069212, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.058953, -1.000000, 0.072434, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.061948, -1.000000, 0.075794, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.065085, -1.000000, 0.079297, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.068370, -1.000000, 0.082947, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071807, -1.000000, 0.086749, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.075404, -1.000000, 0.090709, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.079165, -1.000000, 0.094830, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.083096, -1.000000, 0.099208, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.087205, -1.000000, 0.103828, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.091497, -1.000000, 0.108637, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.095977, -1.000000, 0.113641, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.100746, -1.000000, 0.118845, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.105763, -1.000000, 0.124254, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.110999, -1.000000, 0.129873, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.116460, -1.000000, 0.135706, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.122153, -1.000000, 0.141758, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.128084, -1.000000, 0.148035, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.134259, -1.000000, 0.153898, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.139619, -1.000000, 0.159178, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.144417, -1.000000, 0.164604, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.149352, -1.000000, 0.170178, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.154424, -1.000000, 0.175901, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.159637, -1.000000, 0.181774, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.164991, -1.000000, 0.187799, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.170489, -1.000000, 0.193606, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.176131, -1.000000, 0.198576, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.181918, -1.000000, 0.203642, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.187853, -1.000000, 0.208804, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.193935, -1.000000, 0.214061, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.200166, -1.000000, 0.219414, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.206545, -1.000000, 0.224862, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.213074, -1.000000, 0.230406, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.219752, -1.000000, 0.236044, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.226579, -1.000000, 0.241778, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.233554, -1.000000, 0.247605, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.240678, -1.000000, 0.253527, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.245853, -1.000000, 0.259540, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.246688, -1.000000, 0.265646, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.247524, -1.000000, 0.270350, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.248363, -1.000000, 0.273821, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.249203, -1.000000, 0.277319, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.250046, -1.000000, 0.280461, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.250890, -1.000000, 0.280547, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.251736, -1.000000, 0.280632, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.252584, -1.000000, 0.280718, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.253434, -1.000000, 0.280804, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.254286, -1.000000, 0.280889, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.255139, -1.000000, 0.280975, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.255995, -1.000000, 0.281060, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.256852, -1.000000, 0.281146, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.257712, -1.000000, 0.281232, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.258573, -1.000000, 0.281317, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.259436, -1.000000, 0.281403, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.260301, -1.000000, 0.281489, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.261168, -1.000000, 0.281575, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.262037, -1.000000, 0.281660, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.262907, -1.000000, 0.281746, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.263779, -1.000000, 0.281832, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.264654, -1.000000, 0.281918, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.265530, -1.000000, 0.280404, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.266408, -1.000000, 0.277012, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.265112, -1.000000, 0.273645, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.262770, -1.000000, 0.270303, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.260442, -1.000000, 0.266987, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.258127, -1.000000, 0.263698, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.255826, -1.000000, 0.260434, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.253538, -1.000000, 0.257197, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.251264, -1.000000, 0.253986, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.249004, -1.000000, 0.250802, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.246757, -1.000000, 0.247644, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.244523, -1.000000, 0.243308, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.242304, -1.000000, 0.238966, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.240098, -1.000000, 0.234677, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.237906, -1.000000, 0.230442, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.235727, -1.000000, 0.226261, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.233563, -1.000000, 0.222134, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.231412, -1.000000, 0.218061, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.229276, -1.000000, 0.214042, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.227153, -1.000000, 0.210078, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.225044, -1.000000, 0.206167, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.222949, -1.000000, 0.202311, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.220868, -1.000000, 0.198508, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.218801, -1.000000, 0.194760, -1.000000
