prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051367, 0.553626, 0.031715, 0.688066
0.000000, 0.010000, 2.190000, 0.021880, 0.056286, -1.000000, 0.036145, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.061701, -1.000000, 0.041167, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.067600, -1.000000, 0.046853, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.074019, -1.000000, 0.053281, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.080994, -1.000000, 0.060535, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.088563, -1.000000, 0.068704, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.096765, -1.000000, 0.077834, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.105639, -1.000000, 0.087831, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.115223, -1.000000, 0.098973, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.125555, -1.000000, 0.111349, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.136669, -1.000000, 0.125055, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.148601, -1.000000, 0.140183, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.161379, -1.000000, 0.156814, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.175030, -1.000000, 0.175015, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.189575, -1.000000, 0.194841, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.205028, -1.000000, 0.216248, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.221397, -1.000000, 0.234750, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.238680, -1.000000, 0.245926, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.256867, -1.000000, 0.256300, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.275938, -1.000000, 0.266957, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.287960, -1.000000, 0.277891, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.293487, -1.000000, 0.289097, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.299075, -1.000000, 0.300567, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.304724, -1.000000, 0.312291, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.310432, -1.000000, 0.324261, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.316199, -1.000000, 0.336466, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.322023, -1.000000, 0.346683, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.327902, -1.000000, 0.355822, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.333836, -1.000000, 0.365066, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.339823, -1.000000, 0.374412, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.345862, -1.000000, 0.383852, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.351951, -1.000000, 0.393380, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.358088, -1.000000, 0.402990, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.364273, -1.000000, 0.412675, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.370502, -1.000000, 0.422428, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.376775, -1.000000, 0.432242, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.383089, -1.000000, 0.442110, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.389443, -1.000000, 0.452023, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.395835, -1.000000, 0.461975, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.402263, -1.000000, 0.471957, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.408724, -1.000000, 0.481962, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.415217, -1.000000, 0.491980, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.421740, -1.000000, 0.498474, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.428290, -1.000000, 0.502130, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.434865, -1.000000, 0.505786, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.441464, -1.000000, 0.509237, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.448083, -1.000000, 0.512025, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.454720, -1.000000, 0.514811, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.461374, -1.000000, 0.517596, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.463447, -1.000000, 0.520381, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.463552, -1.000000, 0.523164, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.463657, -1.000000, 0.525946, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.463762, -1.000000, 0.528726, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.463868, -1.000000, 0.531504, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.463973, -1.000000, 0.534281, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.464078, -1.000000, 0.537055, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.464183, -1.000000, 0.539827, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.464288, -1.000000, 0.542596, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.464394, -1.000000, 0.545363, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.464499, -1.000000, 0.548127, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.464604, -1.000000, 0.550888, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.464709, -1.000000, 0.553007, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.464814, -1.000000, 0.554210, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.464920, -1.000000, 0.555413, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.465025, -1.000000, 0.556615, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.465130, -1.000000, 0.557816, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.465235, -1.000000, 0.558908, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.465341, -1.000000, 0.559981, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.465446, -1.000000, 0.561054, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.465551, -1.000000, 0.562126, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.465656, -1.000000, 0.563197, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.465762, -1.000000, 0.562946, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.465867, -1.000000, 0.561744, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.461649, -1.000000, 0.560541, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.455824, -1.000000, 0.559338, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.450011, -1.000000, 0.558134, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.444211, -1.000000, 0.556929, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.438427, -1.000000, 0.555724, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.432659, -1.000000, 0.554518, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.426909, -1.000000, 0.553312, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.421179, -1.000000, 0.552104, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.415471, -1.000000, 0.550896, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.409784, -1.000000, 0.549688, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.404122, -1.000000, 0.548479, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.398486, -1.000000, 0.545908, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.392876, -1.000000, 0.540035, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.387294, -1.000000, 0.534150, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.381742, -1.000000, 0.528256, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.376220, -1.000000, 0.522354, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.370730, -1.000000, 0.516445, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.365274, -1.000000, 0.510532, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.359852, -1.000000, 0.504617, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.354465, -1.000000, 0.498699, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.349115, -1.000000, 0.492783, -1.000000
