prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049842, 0.566132, 0.048561, 0.698709
0.000000, 0.010000, 2.190000, 0.021880, 0.051771, -1.000000, 0.050533, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053770, -1.000000, 0.052580, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055841, -1.000000, 0.054705, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057988, -1.000000, 0.056912, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060256, -1.000000, 0.059485, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062882, -1.000000, 0.062235, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065615, -1.000000, 0.065102, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.068458, -1.000000, 0.068092, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.071414, -1.000000, 0.071209, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.074488, -1.000000, 0.074458, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.077684, -1.000000, 0.077842, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.081004, -1.000000, 0.081366, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.084453, -1.000000, 0.085035, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.088035, -1.000000, 0.088854, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.091754, -1.000000, 0.092827, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.095614, -1.000000, 0.096958, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.099618, -1.000000, 0.101253, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.103770, -1.000000, 0.105716, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.108075, -1.000000, 0.110351, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.112536, -1.000000, 0.115164, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.117157, -1.000000, 0.120157, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.121941, -1.000000, 0.125337, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.126893, -1.000000, 0.130707, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.132016, -1.000000, 0.136271, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.137313, -1.000000, 0.142034, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.142787, -1.000000, 0.148065, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.148443, -1.000000, 0.154450, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.154281, -1.000000, 0.161059, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.160307, -1.000000, 0.167894, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.166521, -1.000000, 0.174959, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.169833, -1.000000, 0.182256, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.172886, -1.000000, 0.189787, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.175982, -1.000000, 0.197555, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.179122, -1.000000, 0.205559, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.182305, -1.000000, 0.213802, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.185533, -1.000000, 0.221512, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.188804, -1.000000, 0.227472, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.192119, -1.000000, 0.233543, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.195478, -1.000000, 0.239726, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.198882, -1.000000, 0.246020, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.202330, -1.000000, 0.252425, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.205823, -1.000000, 0.258939, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.209360, -1.000000, 0.265561, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.212977, -1.000000, 0.272291, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.216750, -1.000000, 0.279126, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.220570, -1.000000, 0.286066, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.224438, -1.000000, 0.293108, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.228354, -1.000000, 0.300250, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.232318, -1.000000, 0.307491, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.236330, -1.000000, 0.314827, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.240389, -1.000000, 0.322258, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.244496, -1.000000, 0.329779, -1.000000
