prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054251, 0.538408, 0.034261, 0.621689
0.000000, 0.010000, 2.190000, 0.021880, 0.058780, -1.000000, 0.040016, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.063662, -1.000000, 0.046691, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068934, -1.000000, 0.054417, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.074728, -1.000000, 0.063336, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.080966, -1.000000, 0.073604, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.087676, -1.000000, 0.085384, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.094885, -1.000000, 0.098848, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.102619, -1.000000, 0.114170, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.110906, -1.000000, 0.131521, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.119774, -1.000000, 0.151059, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.129247, -1.000000, 0.172922, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.139351, -1.000000, 0.197214, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.150109, -1.000000, 0.223994, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.161542, -1.000000, 0.253263, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.173687, -1.000000, 0.264591, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.186545, -1.000000, 0.274023, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.200123, -1.000000, 0.283661, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.214429, -1.000000, 0.293501, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.229465, -1.000000, 0.303538, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.245225, -1.000000, 0.313766, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.261701, -1.000000, 0.324178, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.278874, -1.000000, 0.334766, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.296722, -1.000000, 0.345524, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.315213, -1.000000, 0.356442, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.334307, -1.000000, 0.367512, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.349594, -1.000000, 0.378723, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.354880, -1.000000, 0.390065, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.360201, -1.000000, 0.399036, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.365557, -1.000000, 0.406997, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.370947, -1.000000, 0.415008, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.376368, -1.000000, 0.423063, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.381822, -1.000000, 0.431160, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.387304, -1.000000, 0.439293, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.392816, -1.000000, 0.447459, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.398355, -1.000000, 0.455654, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.403920, -1.000000, 0.463873, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.409510, -1.000000, 0.472111, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.415124, -1.000000, 0.480365, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.420760, -1.000000, 0.488629, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.426416, -1.000000, 0.495581, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.432092, -1.000000, 0.498634, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.437785, -1.000000, 0.501687, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.443495, -1.000000, 0.504740, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.449220, -1.000000, 0.507793, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.454959, -1.000000, 0.510845, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.460709, -1.000000, 0.513896, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.466470, -1.000000, 0.516946, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.472240, -1.000000, 0.519995, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.478017, -1.000000, 0.523043, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.483800, -1.000000, 0.526089, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.489588, -1.000000, 0.529132, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.495378, -1.000000, 0.532174, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.496811, -1.000000, 0.535213, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.497603, -1.000000, 0.538250, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.497597, -1.000000, 0.541284, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.497352, -1.000000, 0.544314, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.497107, -1.000000, 0.547342, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.496861, -1.000000, 0.550382, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.496616, -1.000000, 0.553435, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.496371, -1.000000, 0.556483, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.496126, -1.000000, 0.559527, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.495880, -1.000000, 0.562299, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.495635, -1.000000, 0.562299, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.495390, -1.000000, 0.562299, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.495144, -1.000000, 0.562299, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.494899, -1.000000, 0.562299, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.494654, -1.000000, 0.562299, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.494409, -1.000000, 0.562299, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.494163, -1.000000, 0.562299, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.493918, -1.000000, 0.562299, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.493673, -1.000000, 0.562299, -1.000000
