prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.062972, 0.713260, 0.050715, 0.689648
0.000000, 0.010000, 2.190000, 0.021880, 0.065003, -1.000000, 0.052758, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067094, -1.000000, 0.054878, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069248, -1.000000, 0.057078, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.071466, -1.000000, 0.059361, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.073750, -1.000000, 0.061729, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.076100, -1.000000, 0.064186, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.078518, -1.000000, 0.066733, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.081007, -1.000000, 0.069373, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.083568, -1.000000, 0.072110, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.086202, -1.000000, 0.074946, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.088911, -1.000000, 0.077885, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091696, -1.000000, 0.080928, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.094560, -1.000000, 0.084080, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.097504, -1.000000, 0.087343, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.100529, -1.000000, 0.090720, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.103637, -1.000000, 0.094214, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.106830, -1.000000, 0.097532, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.110109, -1.000000, 0.100722, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.113476, -1.000000, 0.104003, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.116932, -1.000000, 0.107379, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.120479, -1.000000, 0.110850, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.124119, -1.000000, 0.114420, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.127853, -1.000000, 0.118089, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.131682, -1.000000, 0.121859, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.135608, -1.000000, 0.125733, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.139633, -1.000000, 0.129712, -1.000000
