prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.086341, 0.572758, 0.052751, 0.655494
0.000000, 0.010000, 2.190000, 0.021880, 0.091624, -1.000000, 0.056054, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.097196, -1.000000, 0.059551, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.103069, -1.000000, 0.065073, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.109254, -1.000000, 0.071709, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.115762, -1.000000, 0.078968, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.122604, -1.000000, 0.086892, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.129791, -1.000000, 0.095529, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.137334, -1.000000, 0.104925, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.145241, -1.000000, 0.115128, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.153523, -1.000000, 0.126184, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.162188, -1.000000, 0.138136, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.171243, -1.000000, 0.151023, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.180694, -1.000000, 0.164884, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.190547, -1.000000, 0.179747, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.200806, -1.000000, 0.195635, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.211472, -1.000000, 0.212565, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.222548, -1.000000, 0.230539, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.234031, -1.000000, 0.249552, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.245920, -1.000000, 0.269583, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.258208, -1.000000, 0.290600, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.270910, -1.000000, 0.312554, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.284001, -1.000000, 0.335383, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.297466, -1.000000, 0.348305, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.311292, -1.000000, 0.354257, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.325464, -1.000000, 0.360256, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.339962, -1.000000, 0.366298, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.354766, -1.000000, 0.372383, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.369229, -1.000000, 0.378508, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.373786, -1.000000, 0.384673, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.378367, -1.000000, 0.390874, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.382968, -1.000000, 0.397112, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.387591, -1.000000, 0.403382, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.392235, -1.000000, 0.409685, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.396898, -1.000000, 0.416017, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.401579, -1.000000, 0.422377, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.406279, -1.000000, 0.428763, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.410996, -1.000000, 0.435173, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.415729, -1.000000, 0.441604, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.420478, -1.000000, 0.448056, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.425242, -1.000000, 0.454524, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.429521, -1.000000, 0.461008, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.433347, -1.000000, 0.467506, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.437180, -1.000000, 0.474014, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.441021, -1.000000, 0.480531, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.444869, -1.000000, 0.487055, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.448724, -1.000000, 0.493583, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.452584, -1.000000, 0.500114, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.456451, -1.000000, 0.506644, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.460323, -1.000000, 0.513172, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.464199, -1.000000, 0.519696, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.468080, -1.000000, 0.526213, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.471965, -1.000000, 0.532721, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.475853, -1.000000, 0.539218, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.479744, -1.000000, 0.542607, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.483638, -1.000000, 0.543509, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.487533, -1.000000, 0.544410, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.487418, -1.000000, 0.545312, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.486689, -1.000000, 0.546212, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.485959, -1.000000, 0.547113, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.485230, -1.000000, 0.548013, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.484501, -1.000000, 0.548913, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.483772, -1.000000, 0.549813, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.483043, -1.000000, 0.549853, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.482314, -1.000000, 0.549078, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.481585, -1.000000, 0.548301, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.480856, -1.000000, 0.547525, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.480127, -1.000000, 0.546748, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.479399, -1.000000, 0.545972, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.478670, -1.000000, 0.545195, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.477942, -1.000000, 0.544417, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.477213, -1.000000, 0.543640, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.476485, -1.000000, 0.542862, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.475757, -1.000000, 0.542084, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.475028, -1.000000, 0.541306, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.474301, -1.000000, 0.540528, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.473573, -1.000000, 0.539749, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.472845, -1.000000, 0.538970, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.472117, -1.000000, 0.538191, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.470017, -1.000000, 0.537412, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.463457, -1.000000, 0.536633, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.456910, -1.000000, 0.535854, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.450379, -1.000000, 0.535074, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.443864, -1.000000, 0.534294, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.437368, -1.000000, 0.529795, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.430894, -1.000000, 0.522324, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.424443, -1.000000, 0.514843, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.418018, -1.000000, 0.507355, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.411621, -1.000000, 0.499864, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.405254, -1.000000, 0.492373, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.398918, -1.000000, 0.484886, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.392616, -1.000000, 0.477405, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.386349, -1.000000, 0.469935, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.380120, -1.000000, 0.462477, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.373930, -1.000000, 0.455037, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.367781, -1.000000, 0.447617, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.361675, -1.000000, 0.440219, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.355373, -1.000000, 0.432849, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.347556, -1.000000, 0.425508, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.339821, -1.000000, 0.418199, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.332170, -1.000000, 0.410927, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.086264, 0.572758, 0.052609, 0.655607
0.010000, 0.010000, 2.180000, 0.021780, 0.091544, -1.000000, 0.055904, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.097111, -1.000000, 0.059392, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.102980, -1.000000, 0.064995, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.109160, -1.000000, 0.071623, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.115663, -1.000000, 0.078873, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.122500, -1.000000, 0.086789, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.129682, -1.000000, 0.095416, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.137219, -1.000000, 0.104803, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.145121, -1.000000, 0.114996, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.153398, -1.000000, 0.126041, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.162057, -1.000000, 0.137981, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.171106, -1.000000, 0.150857, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.180551, -1.000000, 0.164705, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.190398, -1.000000, 0.179555, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.200651, -1.000000, 0.195431, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.211311, -1.000000, 0.212347, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.222385, -1.000000, 0.230309, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.233884, -1.000000, 0.249309, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.245789, -1.000000, 0.269328, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.258096, -1.000000, 0.290332, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.270797, -1.000000, 0.312275, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.283885, -1.000000, 0.335093, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.297347, -1.000000, 0.348195, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.311171, -1.000000, 0.354147, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.325339, -1.000000, 0.360145, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.339834, -1.000000, 0.366186, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.354636, -1.000000, 0.372270, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.368997, -1.000000, 0.378395, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.373553, -1.000000, 0.384559, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.378132, -1.000000, 0.390760, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.382733, -1.000000, 0.396996, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.387355, -1.000000, 0.403266, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.391997, -1.000000, 0.409568, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.396659, -1.000000, 0.415900, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.401340, -1.000000, 0.422260, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.406039, -1.000000, 0.428645, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.410755, -1.000000, 0.435054, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.415487, -1.000000, 0.441486, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.420235, -1.000000, 0.447936, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.424998, -1.000000, 0.454405, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.429328, -1.000000, 0.460889, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.433153, -1.000000, 0.467386, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.436986, -1.000000, 0.473894, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.440826, -1.000000, 0.480411, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.444674, -1.000000, 0.486935, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.448528, -1.000000, 0.493463, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.452389, -1.000000, 0.499993, -1.000000
