prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.819520, 0.408644, -1.000000, 0.367523, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.410433, -1.000000, 0.367617, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.412225, -1.000000, 0.367710, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.414020, -1.000000, 0.367804, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.415816, -1.000000, 0.367898, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.417615, -1.000000, 0.367991, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.419416, -1.000000, 0.368085, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.421220, -1.000000, 0.368179, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.423025, -1.000000, 0.368273, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.424832, -1.000000, 0.368367, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.426642, -1.000000, 0.368460, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.428453, -1.000000, 0.368554, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.430266, -1.000000, 0.368648, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.432081, -1.000000, 0.368742, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.433898, -1.000000, 0.368836, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.435717, -1.000000, 0.368929, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.437538, -1.000000, 0.369023, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.439360, -1.000000, 0.369117, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.441184, -1.000000, 0.369211, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.443009, -1.000000, 0.369305, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.444836, -1.000000, 0.369399, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.446665, -1.000000, 0.369493, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.448494, -1.000000, 0.369587, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.450326, -1.000000, 0.369680, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.452158, -1.000000, 0.369774, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.453992, -1.000000, 0.369868, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.455827, -1.000000, 0.369962, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.457664, -1.000000, 0.370056, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.459501, -1.000000, 0.370150, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.461340, -1.000000, 0.370323, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.463180, -1.000000, 0.369427, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.465020, -1.000000, 0.364064, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.466862, -1.000000, 0.358734, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.468704, -1.000000, 0.353439, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.470548, -1.000000, 0.348179, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.472392, -1.000000, 0.342957, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.474237, -1.000000, 0.337772, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.476083, -1.000000, 0.332625, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.473871, -1.000000, 0.327519, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.471538, -1.000000, 0.322453, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.469207, -1.000000, 0.317428, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.466876, -1.000000, 0.312445, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.464548, -1.000000, 0.307506, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.457443, -1.000000, 0.302610, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.450356, -1.000000, 0.297758, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.443289, -1.000000, 0.292952, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.436245, -1.000000, 0.288191, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.429227, -1.000000, 0.283477, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.422236, -1.000000, 0.278810, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.039621, 0.883578, 0.060898, 0.621353
0.010000, 0.010000, 2.180000, 0.021780, 0.043154, -1.000000, 0.064500, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.046986, -1.000000, 0.068301, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.051141, -1.000000, 0.072308, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.055641, -1.000000, 0.076531, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060512, -1.000000, 0.080979, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.065780, -1.000000, 0.085661, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.071472, -1.000000, 0.090588, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.077615, -1.000000, 0.095768, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.084239, -1.000000, 0.101211, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.091371, -1.000000, 0.106927, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.099042, -1.000000, 0.112926, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.108071, -1.000000, 0.119216, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.118062, -1.000000, 0.125807, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.128843, -1.000000, 0.132707, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.140452, -1.000000, 0.139925, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.152923, -1.000000, 0.147469, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.166287, -1.000000, 0.155347, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.180571, -1.000000, 0.163425, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.195793, -1.000000, 0.170478, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.211967, -1.000000, 0.177770, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.226882, -1.000000, 0.185305, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.242213, -1.000000, 0.193084, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.258235, -1.000000, 0.201109, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.274932, -1.000000, 0.209380, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.292283, -1.000000, 0.217900, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.310261, -1.000000, 0.226666, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.322176, -1.000000, 0.235679, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.326677, -1.000000, 0.244937, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.331209, -1.000000, 0.254438, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.335773, -1.000000, 0.264178, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.340368, -1.000000, 0.274153, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.344993, -1.000000, 0.281330, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.349648, -1.000000, 0.286167, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.354331, -1.000000, 0.291053, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.359043, -1.000000, 0.295988, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.363782, -1.000000, 0.300971, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.368547, -1.000000, 0.306002, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.373339, -1.000000, 0.311079, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.378155, -1.000000, 0.316203, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.381672, -1.000000, 0.321371, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.384821, -1.000000, 0.326583, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.387980, -1.000000, 0.331839, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.391148, -1.000000, 0.337136, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.394262, -1.000000, 0.342475, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.396031, -1.000000, 0.347855, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.397803, -1.000000, 0.353273, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.399577, -1.000000, 0.358729, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.401354, -1.000000, 0.364222, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.403133, -1.000000, 0.367137, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.404915, -1.000000, 0.367230, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.406700, -1.000000, 0.367324, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.408487, -1.000000, 0.367418, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.410276, -1.000000, 0.367511, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.412068, -1.000000, 0.367605, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.413862, -1.000000, 0.367699, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.415659, -1.000000, 0.367792, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.417457, -1.000000, 0.367886, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.419258, -1.000000, 0.367980, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.421061, -1.000000, 0.368074, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.422867, -1.000000, 0.368167, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.424674, -1.000000, 0.368261, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.426483, -1.000000, 0.368355, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.428294, -1.000000, 0.368449, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.430107, -1.000000, 0.368543, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.431922, -1.000000, 0.368636, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.433739, -1.000000, 0.368730, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.435558, -1.000000, 0.368824, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.437378, -1.000000, 0.368918, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.439200, -1.000000, 0.369012, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.441024, -1.000000, 0.369106, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.442849, -1.000000, 0.369199, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.444676, -1.000000, 0.369293, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.446504, -1.000000, 0.369387, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.448334, -1.000000, 0.369481, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.450165, -1.000000, 0.369575, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.451998, -1.000000, 0.369669, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.453831, -1.000000, 0.369763, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.455666, -1.000000, 0.369857, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.457503, -1.000000, 0.369951, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.459340, -1.000000, 0.370045, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.461179, -1.000000, 0.370139, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.463018, -1.000000, 0.369254, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.464859, -1.000000, 0.363983, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.466700, -1.000000, 0.358741, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.468543, -1.000000, 0.353446, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.470386, -1.000000, 0.348187, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.472230, -1.000000, 0.342964, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.474075, -1.000000, 0.337779, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.475921, -1.000000, 0.332633, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.473786, -1.000000, 0.327526, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.471453, -1.000000, 0.322460, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.469122, -1.000000, 0.317435, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.466792, -1.000000, 0.312452, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.464022, -1.000000, 0.307512, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.456919, -1.000000, 0.302617, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.449834, -1.000000, 0.297765, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.442768, -1.000000, 0.292959, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.435726, -1.000000, 0.288198, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.428709, -1.000000, 0.283484, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.421721, -1.000000, 0.278816, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.039488, 0.883580, 0.060883, 0.621337
0.020000, 0.010000, 2.170000, 0.021680, 0.043009, -1.000000, 0.064485, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.046829, -1.000000, 0.068285, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.050971, -1.000000, 0.072291, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.055457, -1.000000, 0.076513, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060313, -1.000000, 0.080960, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.065565, -1.000000, 0.085641, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.071240, -1.000000, 0.090567, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.077364, -1.000000, 0.095746, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.083968, -1.000000, 0.101188, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.091080, -1.000000, 0.106903, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.098730, -1.000000, 0.112900, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.107895, -1.000000, 0.119189, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.117871, -1.000000, 0.125779, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.128638, -1.000000, 0.132678, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.140231, -1.000000, 0.139895, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.152687, -1.000000, 0.147437, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.166034, -1.000000, 0.155313, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.180301, -1.000000, 0.163477, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.195506, -1.000000, 0.170532, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.211662, -1.000000, 0.177826, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.226488, -1.000000, 0.185362, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.241801, -1.000000, 0.193143, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.257805, -1.000000, 0.201170, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.274484, -1.000000, 0.209443, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.291819, -1.000000, 0.217964, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.309780, -1.000000, 0.226733, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.322040, -1.000000, 0.235748, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.326540, -1.000000, 0.245007, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.331071, -1.000000, 0.254510, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.335634, -1.000000, 0.264251, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.340228, -1.000000, 0.274229, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.344853, -1.000000, 0.281235, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.349506, -1.000000, 0.286070, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.354189, -1.000000, 0.290956, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.358900, -1.000000, 0.295890, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.363638, -1.000000, 0.300872, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.368403, -1.000000, 0.305902, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.373193, -1.000000, 0.310978, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.378009, -1.000000, 0.316100, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.381751, -1.000000, 0.321268, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.384900, -1.000000, 0.326479, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.388059, -1.000000, 0.331734, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.391228, -1.000000, 0.337031, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.394107, -1.000000, 0.342369, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.395876, -1.000000, 0.347748, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.397647, -1.000000, 0.353165, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.399421, -1.000000, 0.358621, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.401198, -1.000000, 0.364113, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.402977, -1.000000, 0.367031, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.404759, -1.000000, 0.367125, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.406543, -1.000000, 0.367219, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.408330, -1.000000, 0.367312, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.410119, -1.000000, 0.367406, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.411911, -1.000000, 0.367500, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.413705, -1.000000, 0.367593, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.415501, -1.000000, 0.367687, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.417300, -1.000000, 0.367781, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.419100, -1.000000, 0.367875, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.420903, -1.000000, 0.367968, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.422708, -1.000000, 0.368062, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.424515, -1.000000, 0.368156, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.426324, -1.000000, 0.368250, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.428135, -1.000000, 0.368343, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.429948, -1.000000, 0.368437, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.431763, -1.000000, 0.368531, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.433580, -1.000000, 0.368625, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.435398, -1.000000, 0.368719, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.437218, -1.000000, 0.368812, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.439040, -1.000000, 0.368906, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.440864, -1.000000, 0.369000, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.442689, -1.000000, 0.369094, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.444516, -1.000000, 0.369188, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.446344, -1.000000, 0.369282, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.448173, -1.000000, 0.369376, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.450005, -1.000000, 0.369469, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.451837, -1.000000, 0.369563, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.453671, -1.000000, 0.369657, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.455506, -1.000000, 0.369751, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.457342, -1.000000, 0.369845, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.459179, -1.000000, 0.369939, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.461017, -1.000000, 0.370033, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.462857, -1.000000, 0.369021, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.464698, -1.000000, 0.363751, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.466539, -1.000000, 0.358514, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.468381, -1.000000, 0.353310, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.470225, -1.000000, 0.348141, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.472069, -1.000000, 0.342971, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.473913, -1.000000, 0.337786, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.475759, -1.000000, 0.332640, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.473701, -1.000000, 0.327533, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.471368, -1.000000, 0.322467, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.469037, -1.000000, 0.317442, -1.000000
