prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.041477, 0.526920, 0.058447, 0.739359
0.000000, 0.010000, 2.190000, 0.021880, 0.043172, -1.000000, 0.060928, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.044932, -1.000000, 0.063508, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.046762, -1.000000, 0.066190, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.048662, -1.000000, 0.068976, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.050635, -1.000000, 0.071867, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.052683, -1.000000, 0.074870, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.054810, -1.000000, 0.077987, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.057018, -1.000000, 0.081229, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.059340, -1.000000, 0.084728, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.061797, -1.000000, 0.088363, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064403, -1.000000, 0.092138, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.067309, -1.000000, 0.096058, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.070335, -1.000000, 0.100125, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.073488, -1.000000, 0.104346, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.076770, -1.000000, 0.108722, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.080278, -1.000000, 0.113260, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.084027, -1.000000, 0.117961, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.087935, -1.000000, 0.122830, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.092007, -1.000000, 0.127872, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.096247, -1.000000, 0.133089, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.100661, -1.000000, 0.138484, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.105254, -1.000000, 0.144063, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.110030, -1.000000, 0.149827, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.114996, -1.000000, 0.155779, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.120155, -1.000000, 0.161923, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.125514, -1.000000, 0.168261, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.131075, -1.000000, 0.174796, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.136844, -1.000000, 0.181528, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.142826, -1.000000, 0.188461, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.149092, -1.000000, 0.195596, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.155624, -1.000000, 0.202933, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.161965, -1.000000, 0.210473, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.165183, -1.000000, 0.216307, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.168453, -1.000000, 0.221913, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.171775, -1.000000, 0.227623, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.175148, -1.000000, 0.233435, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.178573, -1.000000, 0.239349, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.182050, -1.000000, 0.245366, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.185580, -1.000000, 0.251483, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.189162, -1.000000, 0.257701, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.192797, -1.000000, 0.264019, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.196485, -1.000000, 0.270416, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.200226, -1.000000, 0.276897, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.204020, -1.000000, 0.283473, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.207867, -1.000000, 0.290142, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.211768, -1.000000, 0.296903, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.215722, -1.000000, 0.303754, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.219729, -1.000000, 0.310694, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.223789, -1.000000, 0.317719, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.227903, -1.000000, 0.324829, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.232069, -1.000000, 0.332020, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.236288, -1.000000, 0.339291, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.240560, -1.000000, 0.346638, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.244884, -1.000000, 0.354059, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.248485, -1.000000, 0.361551, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.248349, -1.000000, 0.369111, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.248212, -1.000000, 0.376735, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.248076, -1.000000, 0.384421, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.247939, -1.000000, 0.392166, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.247803, -1.000000, 0.395765, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.247666, -1.000000, 0.395900, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.247530, -1.000000, 0.396035, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.247394, -1.000000, 0.396170, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.247258, -1.000000, 0.396305, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.247122, -1.000000, 0.396440, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.246985, -1.000000, 0.396575, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.246849, -1.000000, 0.396711, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.246713, -1.000000, 0.396846, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.246578, -1.000000, 0.396981, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.246442, -1.000000, 0.397116, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.246306, -1.000000, 0.397251, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.246170, -1.000000, 0.397386, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.246034, -1.000000, 0.397521, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.245899, -1.000000, 0.397656, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.245763, -1.000000, 0.394005, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.245627, -1.000000, 0.388025, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.245492, -1.000000, 0.382078, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.245356, -1.000000, 0.376167, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.244357, -1.000000, 0.370292, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.239579, -1.000000, 0.364455, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.234866, -1.000000, 0.358658, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.230217, -1.000000, 0.352902, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.225633, -1.000000, 0.347189, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.221114, -1.000000, 0.341519, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.216660, -1.000000, 0.335894, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.212272, -1.000000, 0.330315, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.207948, -1.000000, 0.324784, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.203690, -1.000000, 0.319301, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.199498, -1.000000, 0.313867, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.195370, -1.000000, 0.308484, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.191308, -1.000000, 0.303153, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.187310, -1.000000, 0.297874, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.183377, -1.000000, 0.292648, -1.000000
