prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.819520, 0.255910, -1.000000, 0.291974, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.260862, -1.000000, 0.295118, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.265876, -1.000000, 0.294987, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.270950, -1.000000, 0.294855, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.272382, -1.000000, 0.294724, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.272355, -1.000000, 0.294593, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.272327, -1.000000, 0.294461, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.272299, -1.000000, 0.294330, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.272271, -1.000000, 0.294199, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.272243, -1.000000, 0.294068, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.272215, -1.000000, 0.293937, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.272187, -1.000000, 0.293806, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.272160, -1.000000, 0.293675, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.272132, -1.000000, 0.293544, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.272104, -1.000000, 0.293413, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.271248, -1.000000, 0.293282, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.267913, -1.000000, 0.293151, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.264604, -1.000000, 0.293020, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.261321, -1.000000, 0.292889, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.258064, -1.000000, 0.292758, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.254834, -1.000000, 0.292627, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.251631, -1.000000, 0.292497, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.248454, -1.000000, 0.292366, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.245028, -1.000000, 0.292235, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.241551, -1.000000, 0.288509, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.238108, -1.000000, 0.284673, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.234698, -1.000000, 0.280867, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.231323, -1.000000, 0.277093, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.227982, -1.000000, 0.273349, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.224674, -1.000000, 0.269638, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.221401, -1.000000, 0.265958, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.218163, -1.000000, 0.262311, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.214958, -1.000000, 0.258696, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.211788, -1.000000, 0.255114, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.208652, -1.000000, 0.250145, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.205551, -1.000000, 0.244042, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.202484, -1.000000, 0.238041, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.199451, -1.000000, 0.232142, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.196452, -1.000000, 0.226346, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.193488, -1.000000, 0.220653, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.190557, -1.000000, 0.215063, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.187661, -1.000000, 0.209577, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.184799, -1.000000, 0.204194, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.181970, -1.000000, 0.198915, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.179176, -1.000000, 0.195967, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.176415, -1.000000, 0.193911, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.173687, -1.000000, 0.191872, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.170993, -1.000000, 0.189849, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.168333, -1.000000, 0.187843, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.051692, 0.666915, 0.059419, 0.688449
0.010000, 0.010000, 2.180000, 0.021780, 0.051867, -1.000000, 0.061775, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.052043, -1.000000, 0.064218, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.052219, -1.000000, 0.066751, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.052396, -1.000000, 0.069377, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.052573, -1.000000, 0.072098, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.053191, -1.000000, 0.074920, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.055613, -1.000000, 0.077869, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.058242, -1.000000, 0.080924, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.061010, -1.000000, 0.084088, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063902, -1.000000, 0.087365, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.066921, -1.000000, 0.090756, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.070072, -1.000000, 0.094265, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.073359, -1.000000, 0.097895, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.076788, -1.000000, 0.101650, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.080364, -1.000000, 0.105531, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.084090, -1.000000, 0.109543, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.087973, -1.000000, 0.113688, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.092017, -1.000000, 0.117968, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.096228, -1.000000, 0.122388, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.100610, -1.000000, 0.126950, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.105168, -1.000000, 0.131656, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.109907, -1.000000, 0.136509, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.114833, -1.000000, 0.141512, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.119950, -1.000000, 0.146667, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.125262, -1.000000, 0.151977, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.130775, -1.000000, 0.157443, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.136492, -1.000000, 0.163069, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.142418, -1.000000, 0.168698, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.148558, -1.000000, 0.173706, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.154914, -1.000000, 0.178830, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.161491, -1.000000, 0.183747, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.168291, -1.000000, 0.188043, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.173979, -1.000000, 0.192415, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.177724, -1.000000, 0.196864, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.181532, -1.000000, 0.201391, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.185403, -1.000000, 0.205995, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.189338, -1.000000, 0.210676, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.193337, -1.000000, 0.215435, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.197399, -1.000000, 0.220272, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.201525, -1.000000, 0.225186, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.205716, -1.000000, 0.230186, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.209970, -1.000000, 0.235418, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.214289, -1.000000, 0.240731, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.218673, -1.000000, 0.246125, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.223120, -1.000000, 0.251600, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.227632, -1.000000, 0.257156, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.232207, -1.000000, 0.262791, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.236846, -1.000000, 0.268505, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.241549, -1.000000, 0.274297, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.246315, -1.000000, 0.280166, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.251144, -1.000000, 0.286111, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.256035, -1.000000, 0.292131, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.260989, -1.000000, 0.295331, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.266004, -1.000000, 0.295200, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.271080, -1.000000, 0.295068, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.272455, -1.000000, 0.294937, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.272428, -1.000000, 0.294806, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.272400, -1.000000, 0.294674, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.272372, -1.000000, 0.294543, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.272344, -1.000000, 0.294412, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.272316, -1.000000, 0.294280, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.272288, -1.000000, 0.294149, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.272260, -1.000000, 0.294018, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.272233, -1.000000, 0.293887, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.272205, -1.000000, 0.293756, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.272177, -1.000000, 0.293625, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.271283, -1.000000, 0.293494, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.267948, -1.000000, 0.293363, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.264638, -1.000000, 0.293232, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.261355, -1.000000, 0.293101, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.258098, -1.000000, 0.292970, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.254868, -1.000000, 0.292839, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.251664, -1.000000, 0.292709, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.248488, -1.000000, 0.292578, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.245059, -1.000000, 0.292408, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.241582, -1.000000, 0.288416, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.238138, -1.000000, 0.284581, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.234728, -1.000000, 0.280776, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.231353, -1.000000, 0.277002, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.228011, -1.000000, 0.273259, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.224703, -1.000000, 0.269549, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.221430, -1.000000, 0.265870, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.218191, -1.000000, 0.262224, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.214986, -1.000000, 0.258609, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.211816, -1.000000, 0.255028, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.208680, -1.000000, 0.250137, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.205578, -1.000000, 0.244034, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.202511, -1.000000, 0.238033, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.199478, -1.000000, 0.232134, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.196479, -1.000000, 0.226338, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.193514, -1.000000, 0.220645, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.190583, -1.000000, 0.215056, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.187687, -1.000000, 0.209570, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.184824, -1.000000, 0.204187, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.181995, -1.000000, 0.198908, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.179200, -1.000000, 0.195770, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.176439, -1.000000, 0.193716, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.173711, -1.000000, 0.191679, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.171017, -1.000000, 0.189657, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.168356, -1.000000, 0.187653, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.051672, 0.666421, 0.059467, 0.688526
0.020000, 0.010000, 2.170000, 0.021680, 0.051847, -1.000000, 0.061826, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.052023, -1.000000, 0.064271, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.052199, -1.000000, 0.066806, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.052376, -1.000000, 0.069434, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.052553, -1.000000, 0.072157, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.053228, -1.000000, 0.074980, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.055651, -1.000000, 0.077932, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.058278, -1.000000, 0.080989, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.061048, -1.000000, 0.084155, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063942, -1.000000, 0.087434, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066962, -1.000000, 0.090828, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.070115, -1.000000, 0.094339, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.073404, -1.000000, 0.097972, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.076835, -1.000000, 0.101729, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.080412, -1.000000, 0.105613, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.084141, -1.000000, 0.109628, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.088026, -1.000000, 0.113775, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.092073, -1.000000, 0.118059, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.096286, -1.000000, 0.122482, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.100670, -1.000000, 0.127046, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.105230, -1.000000, 0.131755, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.109972, -1.000000, 0.136612, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.114900, -1.000000, 0.141618, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.120020, -1.000000, 0.146776, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.125335, -1.000000, 0.152089, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.130850, -1.000000, 0.157559, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.136570, -1.000000, 0.163188, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.142499, -1.000000, 0.168718, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.148642, -1.000000, 0.173726, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.155001, -1.000000, 0.178851, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.161581, -1.000000, 0.183791, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.168384, -1.000000, 0.188087, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.174073, -1.000000, 0.192461, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.177820, -1.000000, 0.196911, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.181630, -1.000000, 0.201438, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.185503, -1.000000, 0.206043, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.189439, -1.000000, 0.210725, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.193439, -1.000000, 0.215485, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.197503, -1.000000, 0.220322, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.201631, -1.000000, 0.225237, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.205823, -1.000000, 0.230321, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.210079, -1.000000, 0.235555, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.214400, -1.000000, 0.240870, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.218785, -1.000000, 0.246267, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.223234, -1.000000, 0.251744, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.227747, -1.000000, 0.257301, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.232324, -1.000000, 0.262939, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.236965, -1.000000, 0.268655, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.241669, -1.000000, 0.274449, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.246437, -1.000000, 0.280320, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.251267, -1.000000, 0.286267, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.256160, -1.000000, 0.292289, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.261116, -1.000000, 0.295544, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.266132, -1.000000, 0.295413, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.271210, -1.000000, 0.295281, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.272528, -1.000000, 0.295150, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.272501, -1.000000, 0.295018, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.272473, -1.000000, 0.294887, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.272445, -1.000000, 0.294756, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.272417, -1.000000, 0.294624, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.272389, -1.000000, 0.294493, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.272361, -1.000000, 0.294362, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.272333, -1.000000, 0.294231, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.272306, -1.000000, 0.294100, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.272278, -1.000000, 0.293968, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.272250, -1.000000, 0.293837, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.271318, -1.000000, 0.293706, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.267982, -1.000000, 0.293575, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.264672, -1.000000, 0.293444, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.261389, -1.000000, 0.293313, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.258132, -1.000000, 0.293182, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.254901, -1.000000, 0.293051, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.251697, -1.000000, 0.292921, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.248520, -1.000000, 0.292790, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.245090, -1.000000, 0.292392, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.241612, -1.000000, 0.288324, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.238168, -1.000000, 0.284488, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.234758, -1.000000, 0.280684, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.231382, -1.000000, 0.276911, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.228040, -1.000000, 0.273170, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.224732, -1.000000, 0.269460, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.221459, -1.000000, 0.265782, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.218219, -1.000000, 0.262136, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.215014, -1.000000, 0.258523, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.211844, -1.000000, 0.254942, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.208707, -1.000000, 0.250129, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.205605, -1.000000, 0.244027, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.202538, -1.000000, 0.238026, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.199504, -1.000000, 0.232127, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.196505, -1.000000, 0.226331, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.193540, -1.000000, 0.220638, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.190609, -1.000000, 0.215049, -1.000000
