prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.050057, 0.770942, 0.034827, 0.584326
0.000000, 0.010000, 2.190000, 0.021880, 0.052682, -1.000000, 0.035889, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.055438, -1.000000, 0.036983, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058329, -1.000000, 0.038108, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061360, -1.000000, 0.039265, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064538, -1.000000, 0.040457, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.067870, -1.000000, 0.041683, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071360, -1.000000, 0.043280, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.075014, -1.000000, 0.045206, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078841, -1.000000, 0.047214, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.082845, -1.000000, 0.049306, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.087033, -1.000000, 0.051486, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091411, -1.000000, 0.053756, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.096309, -1.000000, 0.056121, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.101487, -1.000000, 0.058584, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.106911, -1.000000, 0.061147, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.112587, -1.000000, 0.064450, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.118586, -1.000000, 0.067995, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.124898, -1.000000, 0.071719, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.131495, -1.000000, 0.075631, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.138385, -1.000000, 0.079738, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.145576, -1.000000, 0.084048, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.153098, -1.000000, 0.088568, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.160960, -1.000000, 0.093307, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.169145, -1.000000, 0.098272, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.176637, -1.000000, 0.103471, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.181285, -1.000000, 0.108912, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.186027, -1.000000, 0.114602, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.190864, -1.000000, 0.120549, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.195797, -1.000000, 0.126761, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.200826, -1.000000, 0.133244, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.205951, -1.000000, 0.140006, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.211172, -1.000000, 0.147053, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.216489, -1.000000, 0.154390, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.221903, -1.000000, 0.159407, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.227412, -1.000000, 0.162949, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.233018, -1.000000, 0.166554, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.238718, -1.000000, 0.170223, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.244514, -1.000000, 0.173956, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.250405, -1.000000, 0.177753, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.256389, -1.000000, 0.181615, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.262466, -1.000000, 0.185541, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.268635, -1.000000, 0.189533, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.274895, -1.000000, 0.193591, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.281245, -1.000000, 0.197714, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.287683, -1.000000, 0.201902, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.294208, -1.000000, 0.206157, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.300819, -1.000000, 0.210478, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.307514, -1.000000, 0.214865, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.314290, -1.000000, 0.219318, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.321147, -1.000000, 0.223837, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.327268, -1.000000, 0.228422, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.328113, -1.000000, 0.233072, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.328884, -1.000000, 0.234345, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.329168, -1.000000, 0.234421, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.329451, -1.000000, 0.234497, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.329734, -1.000000, 0.234572, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.330017, -1.000000, 0.234648, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.330301, -1.000000, 0.234724, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.330584, -1.000000, 0.234800, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.330868, -1.000000, 0.234876, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.331152, -1.000000, 0.234952, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.331436, -1.000000, 0.235027, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.331720, -1.000000, 0.235103, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.332004, -1.000000, 0.235179, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.332288, -1.000000, 0.235255, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.332573, -1.000000, 0.235331, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.332858, -1.000000, 0.235407, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.333142, -1.000000, 0.235483, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.333427, -1.000000, 0.235559, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.333712, -1.000000, 0.235635, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.333997, -1.000000, 0.235711, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.334282, -1.000000, 0.235662, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.334568, -1.000000, 0.234944, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.334853, -1.000000, 0.234228, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.335139, -1.000000, 0.233513, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.335424, -1.000000, 0.232800, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.335710, -1.000000, 0.232088, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.332730, -1.000000, 0.231378, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.328835, -1.000000, 0.230669, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.324963, -1.000000, 0.229962, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.321115, -1.000000, 0.229257, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.317292, -1.000000, 0.228553, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.313493, -1.000000, 0.227850, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.309718, -1.000000, 0.227149, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.305969, -1.000000, 0.226450, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.301214, -1.000000, 0.222895, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.295013, -1.000000, 0.217550, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.288886, -1.000000, 0.212298, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.282836, -1.000000, 0.207139, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.276862, -1.000000, 0.202073, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.270968, -1.000000, 0.197101, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.265153, -1.000000, 0.192221, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.259418, -1.000000, 0.187435, -1.000000
