prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057463, 0.717278, 0.067769, 0.670747
0.000000, 0.010000, 2.190000, 0.021880, 0.058688, -1.000000, 0.069671, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059937, -1.000000, 0.071457, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.061212, -1.000000, 0.073285, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062511, -1.000000, 0.075157, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064028, -1.000000, 0.077072, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.066029, -1.000000, 0.079032, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.068087, -1.000000, 0.081037, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.070205, -1.000000, 0.083089, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.072383, -1.000000, 0.085187, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.074624, -1.000000, 0.087334, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.076956, -1.000000, 0.089529, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.079660, -1.000000, 0.091774, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.082451, -1.000000, 0.094070, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.085330, -1.000000, 0.096417, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.088300, -1.000000, 0.098816, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.091363, -1.000000, 0.101268, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.094521, -1.000000, 0.103774, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.097777, -1.000000, 0.106334, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.101132, -1.000000, 0.108950, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.104589, -1.000000, 0.111623, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.108150, -1.000000, 0.114352, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.111817, -1.000000, 0.117140, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.115592, -1.000000, 0.119986, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.119478, -1.000000, 0.122891, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.123476, -1.000000, 0.125857, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.127589, -1.000000, 0.128885, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.131817, -1.000000, 0.131973, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.136165, -1.000000, 0.135125, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.140632, -1.000000, 0.138340, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.145221, -1.000000, 0.141618, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.149934, -1.000000, 0.144962, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.154772, -1.000000, 0.148370, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.159737, -1.000000, 0.151845, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.164830, -1.000000, 0.155386, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.170052, -1.000000, 0.158994, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.175406, -1.000000, 0.162670, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.180891, -1.000000, 0.166413, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.186508, -1.000000, 0.170226, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.192260, -1.000000, 0.174108, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.198145, -1.000000, 0.178059, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.204165, -1.000000, 0.182080, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.210320, -1.000000, 0.186171, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.216610, -1.000000, 0.190380, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.223035, -1.000000, 0.194827, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.229595, -1.000000, 0.199352, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.236289, -1.000000, 0.203956, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.243117, -1.000000, 0.208638, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.250077, -1.000000, 0.213398, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.257169, -1.000000, 0.218238, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.264391, -1.000000, 0.223156, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.271742, -1.000000, 0.228152, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.279219, -1.000000, 0.233227, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.281612, -1.000000, 0.238380, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.281868, -1.000000, 0.243611, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.282125, -1.000000, 0.248256, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.282382, -1.000000, 0.249791, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.282639, -1.000000, 0.251332, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.282896, -1.000000, 0.252880, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.283153, -1.000000, 0.254433, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.283410, -1.000000, 0.255994, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.283668, -1.000000, 0.257560, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.283925, -1.000000, 0.259132, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.284183, -1.000000, 0.260711, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.284441, -1.000000, 0.262296, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.284699, -1.000000, 0.263887, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.284957, -1.000000, 0.265485, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.285216, -1.000000, 0.267088, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.285474, -1.000000, 0.268698, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.285733, -1.000000, 0.270314, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.285992, -1.000000, 0.271936, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.286251, -1.000000, 0.273564, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.286510, -1.000000, 0.275198, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.286769, -1.000000, 0.276838, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.287028, -1.000000, 0.278484, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.287288, -1.000000, 0.277561, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.284457, -1.000000, 0.275334, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.280403, -1.000000, 0.273117, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.276384, -1.000000, 0.270912, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.272401, -1.000000, 0.268718, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.268454, -1.000000, 0.266535, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.264543, -1.000000, 0.264363, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.260669, -1.000000, 0.262203, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.256832, -1.000000, 0.260054, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.253032, -1.000000, 0.257917, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.249270, -1.000000, 0.255791, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.245545, -1.000000, 0.253676, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.241858, -1.000000, 0.251199, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.238208, -1.000000, 0.244978, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.234597, -1.000000, 0.238862, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.231024, -1.000000, 0.232851, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.227489, -1.000000, 0.226947, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.223992, -1.000000, 0.221149, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.220534, -1.000000, 0.215458, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.217114, -1.000000, 0.209874, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.213733, -1.000000, 0.204397, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.210390, -1.000000, 0.199027, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.207086, -1.000000, 0.193763, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.203821, -1.000000, 0.188606, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.200593, -1.000000, 0.183556, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.197404, -1.000000, 0.178610, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057385, 0.717231, 0.067511, 0.670640
0.010000, 0.010000, 2.180000, 0.021780, 0.058608, -1.000000, 0.069685, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059856, -1.000000, 0.071471, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.061129, -1.000000, 0.073300, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.062458, -1.000000, 0.075172, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.064073, -1.000000, 0.077087, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.066075, -1.000000, 0.079047, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.068135, -1.000000, 0.081053, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070254, -1.000000, 0.083105, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.072434, -1.000000, 0.085204, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.074676, -1.000000, 0.087351, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.077022, -1.000000, 0.089547, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.079728, -1.000000, 0.091792, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.082520, -1.000000, 0.094088, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.085402, -1.000000, 0.096435, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.088374, -1.000000, 0.098835, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.091439, -1.000000, 0.101287, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.094600, -1.000000, 0.103794, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.097858, -1.000000, 0.106355, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.101216, -1.000000, 0.108971, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.104675, -1.000000, 0.111644, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.108239, -1.000000, 0.114374, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.111909, -1.000000, 0.117162, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.115687, -1.000000, 0.120008, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.119575, -1.000000, 0.122915, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.123576, -1.000000, 0.125881, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.127691, -1.000000, 0.128909, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.131923, -1.000000, 0.131998, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.136273, -1.000000, 0.135150, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.140743, -1.000000, 0.138365, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.145335, -1.000000, 0.141644, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.150051, -1.000000, 0.144988, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.154892, -1.000000, 0.148397, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.159860, -1.000000, 0.151872, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.164957, -1.000000, 0.155414, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.170182, -1.000000, 0.159022, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.175539, -1.000000, 0.162699, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.181027, -1.000000, 0.166443, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.186648, -1.000000, 0.170256, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.192403, -1.000000, 0.174139, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.198292, -1.000000, 0.178090, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.204315, -1.000000, 0.182112, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.210473, -1.000000, 0.186204, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.216767, -1.000000, 0.190366, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.223195, -1.000000, 0.194600, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.229758, -1.000000, 0.199110, -1.000000
