prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.480000, 1.720000, 0.779520, 0.416699, -1.000000, 0.528560, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.417552, -1.000000, 0.528416, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.418406, -1.000000, 0.528301, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.419260, -1.000000, 0.528186, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.420114, -1.000000, 0.528071, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.420969, -1.000000, 0.527955, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.421825, -1.000000, 0.527840, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.422681, -1.000000, 0.527725, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.423537, -1.000000, 0.527610, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.424394, -1.000000, 0.527494, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.425252, -1.000000, 0.527379, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.426109, -1.000000, 0.527264, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.426968, -1.000000, 0.527148, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.427826, -1.000000, 0.527033, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.428686, -1.000000, 0.526918, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.429545, -1.000000, 0.526803, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.430405, -1.000000, 0.526687, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.431265, -1.000000, 0.526572, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.432126, -1.000000, 0.526457, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.432988, -1.000000, 0.526341, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.433849, -1.000000, 0.526226, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.434711, -1.000000, 0.526111, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.435574, -1.000000, 0.525995, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.436436, -1.000000, 0.525880, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.437300, -1.000000, 0.525765, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.438163, -1.000000, 0.525649, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.437639, -1.000000, 0.525534, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.430690, -1.000000, 0.525419, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.423768, -1.000000, 0.525304, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.416876, -1.000000, 0.525188, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.410016, -1.000000, 0.525073, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.403191, -1.000000, 0.524958, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.396403, -1.000000, 0.524842, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.389655, -1.000000, 0.521327, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.382949, -1.000000, 0.515147, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.376287, -1.000000, 0.508962, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.369672, -1.000000, 0.502775, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.363105, -1.000000, 0.496587, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.356589, -1.000000, 0.490400, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.350125, -1.000000, 0.484216, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.343717, -1.000000, 0.478036, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.337364, -1.000000, 0.471864, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.331070, -1.000000, 0.465699, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.324835, -1.000000, 0.459546, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.318662, -1.000000, 0.453405, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.312552, -1.000000, 0.447278, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.306507, -1.000000, 0.441206, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.300527, -1.000000, 0.435243, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.294615, -1.000000, 0.429300, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.288770, -1.000000, 0.423376, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.282995, -1.000000, 0.417474, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.277291, -1.000000, 0.411653, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.271658, -1.000000, 0.405955, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.121794, 0.596096, 0.111762, 0.763752
0.010000, 0.010000, 2.180000, 0.021780, 0.125109, -1.000000, 0.116879, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.128500, -1.000000, 0.122199, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.131298, -1.000000, 0.127726, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.133116, -1.000000, 0.133465, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.134954, -1.000000, 0.139420, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.136815, -1.000000, 0.145597, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.138696, -1.000000, 0.151999, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.140600, -1.000000, 0.158630, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.143209, -1.000000, 0.165494, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.148573, -1.000000, 0.172594, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.154101, -1.000000, 0.179933, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.159796, -1.000000, 0.187513, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.165661, -1.000000, 0.195336, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.171697, -1.000000, 0.203405, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.177906, -1.000000, 0.211718, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.184290, -1.000000, 0.220278, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.190849, -1.000000, 0.229083, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.197585, -1.000000, 0.238133, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.204499, -1.000000, 0.247425, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.211592, -1.000000, 0.256958, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.218862, -1.000000, 0.266728, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.226311, -1.000000, 0.276730, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.233937, -1.000000, 0.286962, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.241739, -1.000000, 0.297416, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.249718, -1.000000, 0.308086, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.257870, -1.000000, 0.318965, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.266193, -1.000000, 0.330045, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.274686, -1.000000, 0.341317, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.283346, -1.000000, 0.352772, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.292168, -1.000000, 0.364398, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.301150, -1.000000, 0.376184, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.310286, -1.000000, 0.388120, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.319573, -1.000000, 0.400190, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.329006, -1.000000, 0.412383, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.338578, -1.000000, 0.424685, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.348284, -1.000000, 0.437081, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.357961, -1.000000, 0.449556, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.367582, -1.000000, 0.462094, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.377309, -1.000000, 0.474681, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.387136, -1.000000, 0.487300, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.397056, -1.000000, 0.499935, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.407061, -1.000000, 0.512570, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.412478, -1.000000, 0.525189, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.413329, -1.000000, 0.529239, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.414180, -1.000000, 0.529008, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.415031, -1.000000, 0.528778, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.415883, -1.000000, 0.528640, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.416736, -1.000000, 0.528524, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.417589, -1.000000, 0.528409, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.418443, -1.000000, 0.528294, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.419297, -1.000000, 0.528179, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.420152, -1.000000, 0.528063, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.421007, -1.000000, 0.527948, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.421862, -1.000000, 0.527833, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.422718, -1.000000, 0.527718, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.423575, -1.000000, 0.527602, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.424432, -1.000000, 0.527487, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.425289, -1.000000, 0.527372, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.426147, -1.000000, 0.527256, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.427005, -1.000000, 0.527141, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.427864, -1.000000, 0.527026, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.428723, -1.000000, 0.526910, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.429583, -1.000000, 0.526795, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.430443, -1.000000, 0.526680, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.431303, -1.000000, 0.526565, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.432164, -1.000000, 0.526449, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.433025, -1.000000, 0.526334, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.433887, -1.000000, 0.526219, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.434749, -1.000000, 0.526103, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.435611, -1.000000, 0.525988, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.436474, -1.000000, 0.525873, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.437337, -1.000000, 0.525757, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.438201, -1.000000, 0.525642, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.437683, -1.000000, 0.525527, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.430733, -1.000000, 0.525411, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.423811, -1.000000, 0.525296, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.416919, -1.000000, 0.525181, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.410059, -1.000000, 0.525065, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.403233, -1.000000, 0.524950, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.396445, -1.000000, 0.524835, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.389697, -1.000000, 0.521112, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.382991, -1.000000, 0.514931, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.376328, -1.000000, 0.508747, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.369713, -1.000000, 0.502559, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.363146, -1.000000, 0.496371, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.356629, -1.000000, 0.490184, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.350165, -1.000000, 0.484000, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.343756, -1.000000, 0.477821, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.337403, -1.000000, 0.471649, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.331109, -1.000000, 0.465485, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.324874, -1.000000, 0.459332, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.318701, -1.000000, 0.453191, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.312590, -1.000000, 0.447064, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.306544, -1.000000, 0.440954, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.300564, -1.000000, 0.434987, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.294651, -1.000000, 0.429044, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.288806, -1.000000, 0.423121, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.283031, -1.000000, 0.417221, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.277326, -1.000000, 0.411358, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.271693, -1.000000, 0.405662, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.120662, 0.596091, 0.111608, 0.763752
0.020000, 0.010000, 2.170000, 0.021680, 0.123950, -1.000000, 0.116719, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.127314, -1.000000, 0.122033, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.130467, -1.000000, 0.127553, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.132275, -1.000000, 0.133285, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.134104, -1.000000, 0.139234, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.135955, -1.000000, 0.145404, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.137826, -1.000000, 0.151798, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.139720, -1.000000, 0.158422, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.143206, -1.000000, 0.165279, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.148570, -1.000000, 0.172372, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.154098, -1.000000, 0.179703, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.159793, -1.000000, 0.187276, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.165658, -1.000000, 0.195092, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.171694, -1.000000, 0.203153, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.177903, -1.000000, 0.211459, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.184286, -1.000000, 0.220011, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.190846, -1.000000, 0.228809, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.197582, -1.000000, 0.237851, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.204496, -1.000000, 0.247136, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.211588, -1.000000, 0.256661, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.218858, -1.000000, 0.266424, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.226307, -1.000000, 0.276420, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.233933, -1.000000, 0.286644, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.241736, -1.000000, 0.297091, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.249714, -1.000000, 0.307755, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.257866, -1.000000, 0.318628, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.266189, -1.000000, 0.329702, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.274682, -1.000000, 0.340968, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.283341, -1.000000, 0.352417, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.292164, -1.000000, 0.364038, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.301145, -1.000000, 0.375820, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.310282, -1.000000, 0.387751, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.319569, -1.000000, 0.399817, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.329001, -1.000000, 0.412007, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.338573, -1.000000, 0.424306, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.348280, -1.000000, 0.436699, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.358050, -1.000000, 0.449171, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.367671, -1.000000, 0.461708, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.377399, -1.000000, 0.474293, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.387227, -1.000000, 0.486911, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.397148, -1.000000, 0.499546, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.407153, -1.000000, 0.512182, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.412515, -1.000000, 0.524802, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.413366, -1.000000, 0.528995, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.414217, -1.000000, 0.528863, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.415069, -1.000000, 0.528747, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.415921, -1.000000, 0.528632, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.416773, -1.000000, 0.528517, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.417627, -1.000000, 0.528402, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.418480, -1.000000, 0.528286, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.419334, -1.000000, 0.528171, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.420189, -1.000000, 0.528056, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.421044, -1.000000, 0.527941, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.421900, -1.000000, 0.527825, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.422756, -1.000000, 0.527710, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.423612, -1.000000, 0.527595, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.424469, -1.000000, 0.527479, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.425326, -1.000000, 0.527364, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.426184, -1.000000, 0.527249, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.427043, -1.000000, 0.527134, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.427901, -1.000000, 0.527018, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.428761, -1.000000, 0.526903, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.429620, -1.000000, 0.526788, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.430480, -1.000000, 0.526672, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.431341, -1.000000, 0.526557, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.432202, -1.000000, 0.526442, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.433063, -1.000000, 0.526327, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.433924, -1.000000, 0.526211, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.434787, -1.000000, 0.526096, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.435649, -1.000000, 0.525981, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.436512, -1.000000, 0.525865, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.437375, -1.000000, 0.525750, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.438239, -1.000000, 0.525635, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.437726, -1.000000, 0.525519, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.430776, -1.000000, 0.525404, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.423854, -1.000000, 0.525289, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.416961, -1.000000, 0.525173, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.410101, -1.000000, 0.525058, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.403276, -1.000000, 0.524943, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.396487, -1.000000, 0.524827, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.389739, -1.000000, 0.520896, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.383032, -1.000000, 0.514716, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.376370, -1.000000, 0.508531, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.369754, -1.000000, 0.502344, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.363186, -1.000000, 0.496156, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.356670, -1.000000, 0.489969, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.350205, -1.000000, 0.483785, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.343796, -1.000000, 0.477606, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.337443, -1.000000, 0.471434, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.331148, -1.000000, 0.465270, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.324912, -1.000000, 0.459117, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.318739, -1.000000, 0.452977, -1.000000
