prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061639, 0.724016, 0.044153, 0.597127
0.000000, 0.010000, 2.190000, 0.021880, 0.066022, -1.000000, 0.049086, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070693, -1.000000, 0.054538, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075668, -1.000000, 0.060557, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.080962, -1.000000, 0.067194, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.086593, -1.000000, 0.074500, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.092575, -1.000000, 0.082531, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.099627, -1.000000, 0.091341, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.108427, -1.000000, 0.100989, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.117902, -1.000000, 0.111531, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.128086, -1.000000, 0.123022, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.139012, -1.000000, 0.133930, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.150708, -1.000000, 0.144410, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.163201, -1.000000, 0.155563, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.176515, -1.000000, 0.167362, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.190668, -1.000000, 0.179677, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.205672, -1.000000, 0.189416, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.221534, -1.000000, 0.199116, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.238252, -1.000000, 0.209185, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.255817, -1.000000, 0.219623, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.274210, -1.000000, 0.230431, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.293405, -1.000000, 0.241605, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.312811, -1.000000, 0.253144, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.319742, -1.000000, 0.265040, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.326754, -1.000000, 0.277289, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.333843, -1.000000, 0.289880, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.341009, -1.000000, 0.302803, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.348248, -1.000000, 0.316046, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.355558, -1.000000, 0.329594, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.362935, -1.000000, 0.338428, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.370378, -1.000000, 0.342705, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.377883, -1.000000, 0.347008, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.385447, -1.000000, 0.351336, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.393067, -1.000000, 0.355688, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.400141, -1.000000, 0.360065, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.406965, -1.000000, 0.364465, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.413825, -1.000000, 0.368887, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.420718, -1.000000, 0.373332, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.427643, -1.000000, 0.377798, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.434596, -1.000000, 0.382285, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.441575, -1.000000, 0.386793, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.448577, -1.000000, 0.391319, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.455600, -1.000000, 0.395865, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.462640, -1.000000, 0.400429, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.469695, -1.000000, 0.405009, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.476684, -1.000000, 0.409607, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.483573, -1.000000, 0.414220, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.490468, -1.000000, 0.418849, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.497366, -1.000000, 0.423492, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.504266, -1.000000, 0.428148, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.511164, -1.000000, 0.432817, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.518058, -1.000000, 0.437498, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.518876, -1.000000, 0.442191, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.519031, -1.000000, 0.446893, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.519186, -1.000000, 0.451605, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.519341, -1.000000, 0.456326, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.519495, -1.000000, 0.461055, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.519650, -1.000000, 0.465790, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.519805, -1.000000, 0.469400, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.519959, -1.000000, 0.468606, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.520114, -1.000000, 0.467812, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.520269, -1.000000, 0.467018, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.520423, -1.000000, 0.466225, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.520578, -1.000000, 0.465432, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.520733, -1.000000, 0.464639, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.520887, -1.000000, 0.463846, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.521042, -1.000000, 0.463053, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.521196, -1.000000, 0.462261, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.521351, -1.000000, 0.461468, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.521506, -1.000000, 0.460676, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.521660, -1.000000, 0.459884, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.521815, -1.000000, 0.459092, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.521970, -1.000000, 0.458301, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.522124, -1.000000, 0.457510, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.522279, -1.000000, 0.456719, -1.000000
