prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.620000, 1.580000, 0.902720, 0.454640, -1.000000, 0.476303, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.454808, -1.000000, 0.476762, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.454551, -1.000000, 0.477221, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.452448, -1.000000, 0.477670, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.450347, -1.000000, 0.477801, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.448248, -1.000000, 0.477931, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.446150, -1.000000, 0.478062, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.444054, -1.000000, 0.478193, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.441961, -1.000000, 0.478323, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.439869, -1.000000, 0.478454, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.437780, -1.000000, 0.478563, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.435692, -1.000000, 0.475112, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.433607, -1.000000, 0.471663, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.431525, -1.000000, 0.468218, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.429445, -1.000000, 0.464775, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.427367, -1.000000, 0.461336, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.425292, -1.000000, 0.457900, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.423219, -1.000000, 0.454468, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.421149, -1.000000, 0.451041, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.419082, -1.000000, 0.447618, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.417018, -1.000000, 0.443605, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.414957, -1.000000, 0.438297, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.412899, -1.000000, 0.433002, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.410843, -1.000000, 0.427723, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.408791, -1.000000, 0.422461, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.406742, -1.000000, 0.417216, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.397468, -1.000000, 0.408423, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.387866, -1.000000, 0.399309, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.378350, -1.000000, 0.391642, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.368928, -1.000000, 0.384028, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.359604, -1.000000, 0.376471, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.350384, -1.000000, 0.368973, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.341276, -1.000000, 0.361537, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.332282, -1.000000, 0.354168, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.323410, -1.000000, 0.346867, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.314663, -1.000000, 0.339637, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.306045, -1.000000, 0.332482, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.297561, -1.000000, 0.325403, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.289214, -1.000000, 0.318403, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.036718, 0.671365, 0.065043, 0.715679
0.010000, 0.010000, 2.180000, 0.021780, 0.038921, -1.000000, 0.067044, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.041492, -1.000000, 0.072260, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.046386, -1.000000, 0.077887, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.051826, -1.000000, 0.083913, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.057865, -1.000000, 0.090359, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.064560, -1.000000, 0.097247, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.071970, -1.000000, 0.104601, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.080158, -1.000000, 0.112441, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.089188, -1.000000, 0.120790, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.099126, -1.000000, 0.129668, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.110037, -1.000000, 0.139095, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.121987, -1.000000, 0.149090, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.135037, -1.000000, 0.159671, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.149246, -1.000000, 0.170851, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.164666, -1.000000, 0.182644, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.181339, -1.000000, 0.195060, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.199298, -1.000000, 0.208104, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.218561, -1.000000, 0.221781, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.239129, -1.000000, 0.236088, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.260986, -1.000000, 0.251021, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.277723, -1.000000, 0.266187, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.282798, -1.000000, 0.277501, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.287929, -1.000000, 0.289106, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.293115, -1.000000, 0.300995, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.298356, -1.000000, 0.313156, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.303650, -1.000000, 0.325581, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.308996, -1.000000, 0.338255, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.314394, -1.000000, 0.351166, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.319843, -1.000000, 0.361766, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.325341, -1.000000, 0.366400, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.330888, -1.000000, 0.371058, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.336482, -1.000000, 0.375740, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.342123, -1.000000, 0.380446, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.347808, -1.000000, 0.385174, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.353538, -1.000000, 0.389924, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.359309, -1.000000, 0.394695, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.365122, -1.000000, 0.399486, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.370974, -1.000000, 0.404296, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.376864, -1.000000, 0.409125, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.382791, -1.000000, 0.413971, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.388753, -1.000000, 0.418834, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.394749, -1.000000, 0.423713, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.400776, -1.000000, 0.428607, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.406833, -1.000000, 0.433515, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.412919, -1.000000, 0.438436, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.419032, -1.000000, 0.443369, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.425169, -1.000000, 0.448313, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.431330, -1.000000, 0.453268, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.437512, -1.000000, 0.458232, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.443714, -1.000000, 0.463204, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.449933, -1.000000, 0.468183, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.452965, -1.000000, 0.471679, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.453132, -1.000000, 0.472137, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.453299, -1.000000, 0.472595, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.453467, -1.000000, 0.473054, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.453634, -1.000000, 0.473512, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.453802, -1.000000, 0.473971, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.453969, -1.000000, 0.474430, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.454137, -1.000000, 0.474888, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.454304, -1.000000, 0.475347, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.454472, -1.000000, 0.475806, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.454639, -1.000000, 0.476264, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.454807, -1.000000, 0.476723, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.454727, -1.000000, 0.477182, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.452624, -1.000000, 0.477641, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.450523, -1.000000, 0.477849, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.448423, -1.000000, 0.477980, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.446325, -1.000000, 0.478110, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.444230, -1.000000, 0.478241, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.442136, -1.000000, 0.478371, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.440044, -1.000000, 0.478502, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.437954, -1.000000, 0.478589, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.435867, -1.000000, 0.475138, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.433782, -1.000000, 0.471689, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.431699, -1.000000, 0.468244, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.429619, -1.000000, 0.464801, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.427541, -1.000000, 0.461361, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.425465, -1.000000, 0.457926, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.423393, -1.000000, 0.454494, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.421322, -1.000000, 0.451066, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.419255, -1.000000, 0.447644, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.417191, -1.000000, 0.443741, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.415129, -1.000000, 0.438433, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.413071, -1.000000, 0.433138, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.411015, -1.000000, 0.427859, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.408963, -1.000000, 0.422596, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.406913, -1.000000, 0.417350, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.397252, -1.000000, 0.408674, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.387652, -1.000000, 0.399463, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.378138, -1.000000, 0.391795, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.368717, -1.000000, 0.384180, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.359396, -1.000000, 0.376621, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.350179, -1.000000, 0.369122, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.341073, -1.000000, 0.361685, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.332082, -1.000000, 0.354314, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.323212, -1.000000, 0.347012, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.314468, -1.000000, 0.339781, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.305853, -1.000000, 0.332624, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.297372, -1.000000, 0.325543, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.289028, -1.000000, 0.318541, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.036650, 0.671368, 0.064952, 0.715679
0.020000, 0.010000, 2.170000, 0.021680, 0.038849, -1.000000, 0.066931, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.041468, -1.000000, 0.072146, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.046359, -1.000000, 0.077765, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.051795, -1.000000, 0.083782, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.057831, -1.000000, 0.090220, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.064523, -1.000000, 0.097099, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.071929, -1.000000, 0.104442, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.080113, -1.000000, 0.112272, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.089138, -1.000000, 0.120610, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.099071, -1.000000, 0.129477, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.109976, -1.000000, 0.138892, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.121920, -1.000000, 0.148875, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.134965, -1.000000, 0.159443, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.149168, -1.000000, 0.170611, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.164581, -1.000000, 0.182391, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.181247, -1.000000, 0.194794, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.199199, -1.000000, 0.207825, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.218455, -1.000000, 0.221489, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.239016, -1.000000, 0.235783, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.260866, -1.000000, 0.250703, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.277781, -1.000000, 0.265820, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.282857, -1.000000, 0.277124, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.287989, -1.000000, 0.288720, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.293176, -1.000000, 0.300599, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.298417, -1.000000, 0.312752, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.303711, -1.000000, 0.325168, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.309058, -1.000000, 0.337834, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.314457, -1.000000, 0.350737, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.319906, -1.000000, 0.361570, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.325405, -1.000000, 0.366202, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.330953, -1.000000, 0.370860, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.336547, -1.000000, 0.375541, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.342188, -1.000000, 0.380245, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.347874, -1.000000, 0.384973, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.353604, -1.000000, 0.389722, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.359376, -1.000000, 0.394492, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.365189, -1.000000, 0.399282, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.371042, -1.000000, 0.404091, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.376933, -1.000000, 0.408919, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.382860, -1.000000, 0.413765, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.388822, -1.000000, 0.418628, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.394818, -1.000000, 0.423506, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.400846, -1.000000, 0.428399, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.406904, -1.000000, 0.433306, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.412990, -1.000000, 0.438227, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.419103, -1.000000, 0.443159, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.425241, -1.000000, 0.448103, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.431402, -1.000000, 0.453057, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.437584, -1.000000, 0.458021, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.443786, -1.000000, 0.462992, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.450005, -1.000000, 0.467972, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.452964, -1.000000, 0.471640, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.453131, -1.000000, 0.472098, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.453299, -1.000000, 0.472557, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.453466, -1.000000, 0.473015, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.453634, -1.000000, 0.473474, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.453801, -1.000000, 0.473932, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.453968, -1.000000, 0.474391, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.454136, -1.000000, 0.474849, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.454303, -1.000000, 0.475308, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.454471, -1.000000, 0.475767, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.454638, -1.000000, 0.476226, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.454806, -1.000000, 0.476684, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.454903, -1.000000, 0.477143, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.452800, -1.000000, 0.477602, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.450698, -1.000000, 0.477897, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.448599, -1.000000, 0.478028, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.446501, -1.000000, 0.478158, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.444405, -1.000000, 0.478289, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.442311, -1.000000, 0.478419, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.440219, -1.000000, 0.478550, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.438129, -1.000000, 0.478615, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.436041, -1.000000, 0.475164, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.433956, -1.000000, 0.471715, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.431873, -1.000000, 0.468269, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.429792, -1.000000, 0.464827, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.427714, -1.000000, 0.461387, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.425639, -1.000000, 0.457951, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.423566, -1.000000, 0.454520, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.421495, -1.000000, 0.451092, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.419428, -1.000000, 0.447669, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.417363, -1.000000, 0.443878, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.415301, -1.000000, 0.438569, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.413243, -1.000000, 0.433274, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.411187, -1.000000, 0.427994, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.409134, -1.000000, 0.422731, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.406714, -1.000000, 0.417485, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.397036, -1.000000, 0.408924, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.387438, -1.000000, 0.399616, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.377926, -1.000000, 0.391947, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.368507, -1.000000, 0.384331, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.359188, -1.000000, 0.376771, -1.000000
