prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.969999, 1.230001, 1.004920, 0.332988, -1.000000, 0.347826, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.327005, -1.000000, 0.338992, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.321078, -1.000000, 0.330270, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.315208, -1.000000, 0.321662, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064025, 0.649448, 0.086151, 0.703491
0.010000, 0.010000, 2.180000, 0.021780, 0.069789, -1.000000, 0.091667, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.076030, -1.000000, 0.097499, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.082778, -1.000000, 0.103660, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090068, -1.000000, 0.110162, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.097931, -1.000000, 0.117019, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.106400, -1.000000, 0.124244, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.115508, -1.000000, 0.131847, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.125286, -1.000000, 0.139842, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.135764, -1.000000, 0.148239, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.146972, -1.000000, 0.157047, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.158935, -1.000000, 0.166277, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.171676, -1.000000, 0.175937, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.185213, -1.000000, 0.186032, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.199561, -1.000000, 0.196568, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.214726, -1.000000, 0.207549, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.230713, -1.000000, 0.218976, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.247514, -1.000000, 0.230849, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.261334, -1.000000, 0.243165, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.268071, -1.000000, 0.255920, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.274792, -1.000000, 0.266959, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.281564, -1.000000, 0.277214, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.288436, -1.000000, 0.287708, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.295406, -1.000000, 0.298435, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.302474, -1.000000, 0.309389, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.309636, -1.000000, 0.320560, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.316844, -1.000000, 0.328680, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.324029, -1.000000, 0.335491, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.331297, -1.000000, 0.342371, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.338647, -1.000000, 0.349318, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.346075, -1.000000, 0.356330, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.353580, -1.000000, 0.363404, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.361157, -1.000000, 0.370537, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.368804, -1.000000, 0.377727, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.376517, -1.000000, 0.384972, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.384294, -1.000000, 0.392268, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.392130, -1.000000, 0.399612, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.400022, -1.000000, 0.407002, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.407966, -1.000000, 0.414434, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.415959, -1.000000, 0.421905, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.417780, -1.000000, 0.429412, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.419519, -1.000000, 0.436951, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.421259, -1.000000, 0.444520, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.423002, -1.000000, 0.452115, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.424747, -1.000000, 0.459732, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.426493, -1.000000, 0.467368, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.428241, -1.000000, 0.474372, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.429992, -1.000000, 0.475110, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.431743, -1.000000, 0.475848, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.433497, -1.000000, 0.476586, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.435252, -1.000000, 0.477325, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.437009, -1.000000, 0.478063, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.438768, -1.000000, 0.478802, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.440528, -1.000000, 0.479541, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.442289, -1.000000, 0.480280, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.444052, -1.000000, 0.481018, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.445816, -1.000000, 0.481757, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.447582, -1.000000, 0.482496, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.449349, -1.000000, 0.483236, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.451118, -1.000000, 0.483975, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.452887, -1.000000, 0.484714, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.454658, -1.000000, 0.485453, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.456430, -1.000000, 0.486193, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.457785, -1.000000, 0.486932, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.458885, -1.000000, 0.487672, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.459986, -1.000000, 0.488411, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.459502, -1.000000, 0.489151, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.457015, -1.000000, 0.489891, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.454530, -1.000000, 0.490630, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.452048, -1.000000, 0.491370, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.449568, -1.000000, 0.492110, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.447090, -1.000000, 0.492850, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.444615, -1.000000, 0.493590, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.442126, -1.000000, 0.494330, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.441916, -1.000000, 0.495070, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.441706, -1.000000, 0.491448, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.441496, -1.000000, 0.487098, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.441287, -1.000000, 0.482750, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.441077, -1.000000, 0.478404, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.440867, -1.000000, 0.474062, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.440657, -1.000000, 0.469724, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.434743, -1.000000, 0.465390, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.428106, -1.000000, 0.461062, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.421494, -1.000000, 0.454205, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.414910, -1.000000, 0.446619, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.408356, -1.000000, 0.439057, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.401835, -1.000000, 0.431523, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.395348, -1.000000, 0.424021, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.388898, -1.000000, 0.416553, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.382487, -1.000000, 0.409124, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.376116, -1.000000, 0.401736, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.369788, -1.000000, 0.394392, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.363504, -1.000000, 0.387096, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.357267, -1.000000, 0.379850, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.351077, -1.000000, 0.372657, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.344937, -1.000000, 0.365521, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.338849, -1.000000, 0.356803, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.332813, -1.000000, 0.347863, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.326832, -1.000000, 0.339029, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.320906, -1.000000, 0.330306, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.315038, -1.000000, 0.321698, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063839, 0.649490, 0.086141, 0.703802
0.020000, 0.010000, 2.170000, 0.021680, 0.069587, -1.000000, 0.091656, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.075811, -1.000000, 0.097488, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.082542, -1.000000, 0.103648, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.089813, -1.000000, 0.110149, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.097656, -1.000000, 0.117006, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.106104, -1.000000, 0.124229, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.115189, -1.000000, 0.131832, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.124944, -1.000000, 0.139826, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.135399, -1.000000, 0.148222, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.146582, -1.000000, 0.157030, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.158519, -1.000000, 0.166259, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.171233, -1.000000, 0.175917, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.184743, -1.000000, 0.186012, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.199063, -1.000000, 0.196547, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.214201, -1.000000, 0.207527, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.230160, -1.000000, 0.218953, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.246934, -1.000000, 0.230825, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.260995, -1.000000, 0.243141, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.267727, -1.000000, 0.255895, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.274447, -1.000000, 0.266983, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.281213, -1.000000, 0.277239, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.288080, -1.000000, 0.287733, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.295045, -1.000000, 0.298461, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.302108, -1.000000, 0.309415, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.309265, -1.000000, 0.320588, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.316477, -1.000000, 0.328485, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.323657, -1.000000, 0.335294, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.330922, -1.000000, 0.342172, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.338267, -1.000000, 0.349117, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.345692, -1.000000, 0.356127, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.353192, -1.000000, 0.363199, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.360766, -1.000000, 0.370331, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.368409, -1.000000, 0.377519, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.376119, -1.000000, 0.384762, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.383892, -1.000000, 0.392056, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.391726, -1.000000, 0.399399, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.399615, -1.000000, 0.406788, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.407557, -1.000000, 0.414219, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.415547, -1.000000, 0.421689, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.418056, -1.000000, 0.429195, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.419795, -1.000000, 0.436734, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.421536, -1.000000, 0.444302, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.423279, -1.000000, 0.451896, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.425024, -1.000000, 0.459512, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.426771, -1.000000, 0.467148, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.428520, -1.000000, 0.474406, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.430270, -1.000000, 0.475145, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.432022, -1.000000, 0.475883, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.433776, -1.000000, 0.476621, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.435532, -1.000000, 0.477360, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.437289, -1.000000, 0.478098, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.439047, -1.000000, 0.478837, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.440808, -1.000000, 0.479575, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.442569, -1.000000, 0.480314, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.444333, -1.000000, 0.481053, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.446097, -1.000000, 0.481792, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.447863, -1.000000, 0.482531, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.449630, -1.000000, 0.483270, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.451399, -1.000000, 0.484010, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.453169, -1.000000, 0.484749, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.454940, -1.000000, 0.485488, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.456712, -1.000000, 0.486228, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.458153, -1.000000, 0.486967, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.459254, -1.000000, 0.487707, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.460354, -1.000000, 0.488446, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.459854, -1.000000, 0.489186, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.457367, -1.000000, 0.489925, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.454882, -1.000000, 0.490665, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.452399, -1.000000, 0.491405, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.449919, -1.000000, 0.492145, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.447441, -1.000000, 0.492885, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.444697, -1.000000, 0.493624, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.441902, -1.000000, 0.494364, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.441186, -1.000000, 0.495104, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.440976, -1.000000, 0.491184, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.440766, -1.000000, 0.486834, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.440556, -1.000000, 0.482486, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.440347, -1.000000, 0.478141, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.440137, -1.000000, 0.473799, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.439927, -1.000000, 0.469461, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.434550, -1.000000, 0.465127, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.427913, -1.000000, 0.460799, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.421302, -1.000000, 0.454396, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.414719, -1.000000, 0.446809, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.408166, -1.000000, 0.439246, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.401646, -1.000000, 0.431712, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.395160, -1.000000, 0.424209, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.388711, -1.000000, 0.416740, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.382301, -1.000000, 0.409310, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.375931, -1.000000, 0.401921, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.369604, -1.000000, 0.394576, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.363322, -1.000000, 0.387279, -1.000000
