prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.190000, 2.000000, 0.372780, 0.160420, -1.000000, 0.240177, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.167983, -1.000000, 0.249159, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.175827, -1.000000, 0.257894, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.183957, -1.000000, 0.267771, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.192376, -1.000000, 0.278525, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.201084, -1.000000, 0.289540, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.210085, -1.000000, 0.300810, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.219377, -1.000000, 0.312324, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.228961, -1.000000, 0.324076, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.238836, -1.000000, 0.336053, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.249000, -1.000000, 0.348245, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.259448, -1.000000, 0.360639, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.270177, -1.000000, 0.373222, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.281181, -1.000000, 0.385978, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.292454, -1.000000, 0.398894, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.303988, -1.000000, 0.411951, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.315774, -1.000000, 0.425133, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.327801, -1.000000, 0.438423, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.340059, -1.000000, 0.451802, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.352534, -1.000000, 0.465251, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.365215, -1.000000, 0.478750, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.378084, -1.000000, 0.486775, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.391128, -1.000000, 0.491882, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.392505, -1.000000, 0.496991, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.392844, -1.000000, 0.502101, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.393183, -1.000000, 0.507211, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.393522, -1.000000, 0.512319, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.393861, -1.000000, 0.517424, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.394201, -1.000000, 0.522526, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.394540, -1.000000, 0.527623, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.394880, -1.000000, 0.532714, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.395219, -1.000000, 0.537799, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.395559, -1.000000, 0.542875, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.395899, -1.000000, 0.547943, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.396238, -1.000000, 0.548750, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.396578, -1.000000, 0.549262, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.396919, -1.000000, 0.549774, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.397259, -1.000000, 0.550287, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.397599, -1.000000, 0.550799, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.397939, -1.000000, 0.551311, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.398280, -1.000000, 0.551823, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.398620, -1.000000, 0.552334, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.398961, -1.000000, 0.552846, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.399302, -1.000000, 0.553358, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.399643, -1.000000, 0.553869, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.399984, -1.000000, 0.554380, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.400325, -1.000000, 0.554892, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.400666, -1.000000, 0.555403, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.401007, -1.000000, 0.555914, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.401349, -1.000000, 0.556425, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.401690, -1.000000, 0.556935, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.402032, -1.000000, 0.557446, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.402373, -1.000000, 0.557956, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.402715, -1.000000, 0.558467, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.403057, -1.000000, 0.558977, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.403399, -1.000000, 0.559487, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.403741, -1.000000, 0.559997, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.404083, -1.000000, 0.560507, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.404425, -1.000000, 0.561017, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.404767, -1.000000, 0.561526, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.405110, -1.000000, 0.562036, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.405452, -1.000000, 0.562545, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.405795, -1.000000, 0.563055, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.406138, -1.000000, 0.558239, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.406480, -1.000000, 0.552997, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.406823, -1.000000, 0.547742, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.407166, -1.000000, 0.542477, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.407509, -1.000000, 0.537203, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.407852, -1.000000, 0.531920, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.408196, -1.000000, 0.526630, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.408539, -1.000000, 0.521334, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.408882, -1.000000, 0.516034, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.409226, -1.000000, 0.510729, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.409569, -1.000000, 0.505422, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.409913, -1.000000, 0.500114, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.410257, -1.000000, 0.494806, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.410601, -1.000000, 0.489500, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.410945, -1.000000, 0.484195, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.411289, -1.000000, 0.478894, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.411633, -1.000000, 0.473598, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.411977, -1.000000, 0.468308, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.412321, -1.000000, 0.463025, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.062839, 0.560354, 0.066295, 0.827976
0.020000, 0.010000, 2.170000, 0.021680, 0.066164, -1.000000, 0.071313, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.069652, -1.000000, 0.076679, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.073309, -1.000000, 0.082413, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077143, -1.000000, 0.088535, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.081159, -1.000000, 0.095065, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.085365, -1.000000, 0.102022, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.089768, -1.000000, 0.109427, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.094375, -1.000000, 0.117299, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.099192, -1.000000, 0.125658, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.104226, -1.000000, 0.134522, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.109485, -1.000000, 0.143907, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.114976, -1.000000, 0.153832, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.120704, -1.000000, 0.164309, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.126677, -1.000000, 0.175352, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.132901, -1.000000, 0.186971, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.139382, -1.000000, 0.199174, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.146126, -1.000000, 0.211966, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.153138, -1.000000, 0.225349, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.160423, -1.000000, 0.239319, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.167986, -1.000000, 0.247916, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.175831, -1.000000, 0.256862, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.183961, -1.000000, 0.267338, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.192379, -1.000000, 0.278081, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.201088, -1.000000, 0.289085, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.210088, -1.000000, 0.300344, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.219381, -1.000000, 0.311849, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.228965, -1.000000, 0.323591, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.238840, -1.000000, 0.335560, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.249004, -1.000000, 0.347743, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.259452, -1.000000, 0.360129, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.270181, -1.000000, 0.372704, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.281186, -1.000000, 0.385454, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.292459, -1.000000, 0.398363, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.303993, -1.000000, 0.411415, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.315778, -1.000000, 0.424593, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.327806, -1.000000, 0.437878, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.340064, -1.000000, 0.451254, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.352539, -1.000000, 0.464700, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.365219, -1.000000, 0.478198, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.378089, -1.000000, 0.486643, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.391134, -1.000000, 0.491751, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.392440, -1.000000, 0.496860, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.392779, -1.000000, 0.501970, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.393118, -1.000000, 0.507079, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.393457, -1.000000, 0.512187, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.393796, -1.000000, 0.517293, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.394136, -1.000000, 0.522395, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.394475, -1.000000, 0.527492, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.394814, -1.000000, 0.532583, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.395154, -1.000000, 0.537668, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.395494, -1.000000, 0.542745, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.395833, -1.000000, 0.547747, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.396173, -1.000000, 0.548259, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.396513, -1.000000, 0.548772, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.396853, -1.000000, 0.549284, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.397194, -1.000000, 0.549797, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.397534, -1.000000, 0.550309, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.397874, -1.000000, 0.550821, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.398215, -1.000000, 0.551333, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.398555, -1.000000, 0.551845, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.398896, -1.000000, 0.552357, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.399237, -1.000000, 0.552868, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.399577, -1.000000, 0.553380, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.399918, -1.000000, 0.553891, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.400259, -1.000000, 0.554403, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.400601, -1.000000, 0.554914, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.400942, -1.000000, 0.555425, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.401283, -1.000000, 0.555936, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.401625, -1.000000, 0.556447, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.401966, -1.000000, 0.556957, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.402308, -1.000000, 0.557468, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.402649, -1.000000, 0.557979, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.402991, -1.000000, 0.558489, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.403333, -1.000000, 0.558999, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.403675, -1.000000, 0.559509, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.404017, -1.000000, 0.560019, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.404360, -1.000000, 0.560529, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.404702, -1.000000, 0.561039, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.405044, -1.000000, 0.561549, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.405387, -1.000000, 0.562058, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.405729, -1.000000, 0.562567, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.406072, -1.000000, 0.557936, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.406415, -1.000000, 0.552693, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.406758, -1.000000, 0.547438, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.407100, -1.000000, 0.542172, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.407443, -1.000000, 0.536897, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.407787, -1.000000, 0.531614, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.408130, -1.000000, 0.526324, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.408473, -1.000000, 0.521028, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.408816, -1.000000, 0.515727, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.409160, -1.000000, 0.510422, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.409503, -1.000000, 0.505115, -1.000000
