prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.075007, 0.728304, 0.080316, 0.518272
0.000000, 0.010000, 2.190000, 0.021880, 0.082427, -1.000000, 0.084267, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.090510, -1.000000, 0.088394, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.099299, -1.000000, 0.092997, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.108840, -1.000000, 0.098898, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.119176, -1.000000, 0.105130, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.130350, -1.000000, 0.111705, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.142403, -1.000000, 0.118638, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.155371, -1.000000, 0.125940, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.169286, -1.000000, 0.133622, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.184177, -1.000000, 0.141698, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.200061, -1.000000, 0.150177, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.216952, -1.000000, 0.159070, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.231845, -1.000000, 0.168384, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.242256, -1.000000, 0.178129, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.252981, -1.000000, 0.188310, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.264016, -1.000000, 0.198931, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.275354, -1.000000, 0.209997, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.286990, -1.000000, 0.221509, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.298914, -1.000000, 0.233465, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.311118, -1.000000, 0.245685, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.323590, -1.000000, 0.254850, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.336318, -1.000000, 0.264238, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.349287, -1.000000, 0.273844, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.362484, -1.000000, 0.283665, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.375892, -1.000000, 0.293696, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.389492, -1.000000, 0.303931, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.403267, -1.000000, 0.313640, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.415867, -1.000000, 0.322266, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.420884, -1.000000, 0.328644, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.425917, -1.000000, 0.333211, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.430966, -1.000000, 0.337809, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.436029, -1.000000, 0.342439, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.441105, -1.000000, 0.347098, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.446193, -1.000000, 0.351787, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.451293, -1.000000, 0.356505, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.456403, -1.000000, 0.361250, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.461523, -1.000000, 0.366023, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.466650, -1.000000, 0.370822, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.471785, -1.000000, 0.375648, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.476925, -1.000000, 0.380497, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.482071, -1.000000, 0.385371, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.487220, -1.000000, 0.390268, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.492372, -1.000000, 0.395187, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.497525, -1.000000, 0.400128, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.502679, -1.000000, 0.405088, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.507833, -1.000000, 0.410068, -1.000000
