prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.075287, 0.813284, 0.047825, 0.663657
0.000000, 0.010000, 2.190000, 0.021880, 0.077618, -1.000000, 0.049455, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.080015, -1.000000, 0.051137, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.082479, -1.000000, 0.052873, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.085012, -1.000000, 0.054664, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.087564, -1.000000, 0.056513, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.089859, -1.000000, 0.058421, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.092208, -1.000000, 0.060388, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.094611, -1.000000, 0.062418, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097071, -1.000000, 0.064511, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.099587, -1.000000, 0.066670, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.102157, -1.000000, 0.068895, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.104785, -1.000000, 0.071189, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.107473, -1.000000, 0.073553, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.110221, -1.000000, 0.075989, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.113030, -1.000000, 0.078499, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.115902, -1.000000, 0.081085, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.118836, -1.000000, 0.083748, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.121835, -1.000000, 0.086490, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.124899, -1.000000, 0.089314, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.128029, -1.000000, 0.092220, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.131225, -1.000000, 0.095211, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.134489, -1.000000, 0.098289, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.137821, -1.000000, 0.101455, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.141222, -1.000000, 0.104711, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.144693, -1.000000, 0.108059, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.148234, -1.000000, 0.111500, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.151847, -1.000000, 0.115037, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.155532, -1.000000, 0.118672, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.159290, -1.000000, 0.122405, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.163120, -1.000000, 0.126239, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.167025, -1.000000, 0.130175, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.171004, -1.000000, 0.134215, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.175058, -1.000000, 0.138361, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.179187, -1.000000, 0.142613, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.183391, -1.000000, 0.146974, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.187672, -1.000000, 0.151444, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.192030, -1.000000, 0.156026, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.196464, -1.000000, 0.160720, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.200975, -1.000000, 0.165528, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.205563, -1.000000, 0.170450, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.210228, -1.000000, 0.175488, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.214971, -1.000000, 0.180642, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.219790, -1.000000, 0.185914, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.224687, -1.000000, 0.191303, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.229661, -1.000000, 0.196811, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.234712, -1.000000, 0.202438, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.239839, -1.000000, 0.207292, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.242510, -1.000000, 0.207577, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.243641, -1.000000, 0.207863, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.244775, -1.000000, 0.208150, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.245913, -1.000000, 0.208436, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.247055, -1.000000, 0.208723, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.248200, -1.000000, 0.209011, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.249349, -1.000000, 0.209298, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.250501, -1.000000, 0.209586, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.251657, -1.000000, 0.209874, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.252816, -1.000000, 0.210162, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.253979, -1.000000, 0.210451, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.255145, -1.000000, 0.210740, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.256315, -1.000000, 0.211029, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.257488, -1.000000, 0.211319, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.258665, -1.000000, 0.211609, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.259846, -1.000000, 0.211899, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.261029, -1.000000, 0.212189, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.262217, -1.000000, 0.212480, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.263407, -1.000000, 0.212771, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.264602, -1.000000, 0.213062, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.265799, -1.000000, 0.213354, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.267001, -1.000000, 0.213646, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.268205, -1.000000, 0.213938, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.269413, -1.000000, 0.214230, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.270625, -1.000000, 0.214523, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.271840, -1.000000, 0.214816, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.273058, -1.000000, 0.215109, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.274280, -1.000000, 0.215403, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.275505, -1.000000, 0.215697, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.276733, -1.000000, 0.215443, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.277965, -1.000000, 0.211875, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.279200, -1.000000, 0.208352, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.276905, -1.000000, 0.204871, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.273142, -1.000000, 0.201434, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.269411, -1.000000, 0.198040, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.265712, -1.000000, 0.194690, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.262046, -1.000000, 0.191382, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.258412, -1.000000, 0.188118, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.254812, -1.000000, 0.184896, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.251244, -1.000000, 0.181718, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.247710, -1.000000, 0.178582, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.244210, -1.000000, 0.175488, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.240743, -1.000000, 0.172437, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.237310, -1.000000, 0.169428, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.233911, -1.000000, 0.166461, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.230546, -1.000000, 0.163536, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.227714, -1.000000, 0.160652, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.225043, -1.000000, 0.157810, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.222395, -1.000000, 0.155008, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.219768, -1.000000, 0.152248, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.217165, -1.000000, 0.149527, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.214583, -1.000000, 0.146847, -1.000000
