prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069958, 0.547557, 0.086235, 0.708808
0.000000, 0.010000, 2.190000, 0.021880, 0.074928, -1.000000, 0.093095, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.080221, -1.000000, 0.100442, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.085852, -1.000000, 0.108298, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.091840, -1.000000, 0.116690, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.098200, -1.000000, 0.125640, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.104959, -1.000000, 0.135172, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.112126, -1.000000, 0.145306, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.119716, -1.000000, 0.156064, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.127746, -1.000000, 0.167461, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.136232, -1.000000, 0.179514, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.145188, -1.000000, 0.192234, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.154626, -1.000000, 0.205630, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.164561, -1.000000, 0.219705, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.175001, -1.000000, 0.234459, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.185956, -1.000000, 0.249887, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.197433, -1.000000, 0.265124, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.209436, -1.000000, 0.273400, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.221967, -1.000000, 0.281835, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.234466, -1.000000, 0.290427, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.244583, -1.000000, 0.299171, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.254677, -1.000000, 0.308064, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.265042, -1.000000, 0.317102, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.275672, -1.000000, 0.326280, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.286562, -1.000000, 0.335593, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.297706, -1.000000, 0.345036, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.309095, -1.000000, 0.354603, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.320721, -1.000000, 0.364287, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.332574, -1.000000, 0.374083, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.344528, -1.000000, 0.383983, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.348912, -1.000000, 0.393980, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.353321, -1.000000, 0.404067, -1.000000
