prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.076956, 0.756143, 0.045187, 0.586201
0.000000, 0.010000, 2.190000, 0.021880, 0.083152, -1.000000, 0.049966, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.089798, -1.000000, 0.055222, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.096919, -1.000000, 0.060995, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.104540, -1.000000, 0.067328, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.112685, -1.000000, 0.074268, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.121379, -1.000000, 0.081859, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.130645, -1.000000, 0.090151, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.140505, -1.000000, 0.099192, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.150980, -1.000000, 0.109032, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.162454, -1.000000, 0.119718, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.174668, -1.000000, 0.131296, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.187595, -1.000000, 0.143812, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.201245, -1.000000, 0.157304, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.215625, -1.000000, 0.171808, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.230735, -1.000000, 0.187353, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.246572, -1.000000, 0.203957, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.263124, -1.000000, 0.221632, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.280373, -1.000000, 0.240375, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.298296, -1.000000, 0.260174, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.316859, -1.000000, 0.271503, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.336025, -1.000000, 0.276710, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.350259, -1.000000, 0.281978, -1.000000
