prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.065744, 0.711292, 0.043973, 0.608515
0.000000, 0.010000, 2.190000, 0.021880, 0.066110, -1.000000, 0.044850, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067962, -1.000000, 0.046835, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069862, -1.000000, 0.048905, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.071812, -1.000000, 0.051060, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.073811, -1.000000, 0.053306, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075861, -1.000000, 0.055644, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.077964, -1.000000, 0.058079, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.080168, -1.000000, 0.060613, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.082966, -1.000000, 0.063250, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.085853, -1.000000, 0.065995, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.088831, -1.000000, 0.068849, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091902, -1.000000, 0.071818, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.095068, -1.000000, 0.074904, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.098331, -1.000000, 0.078111, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.101694, -1.000000, 0.081444, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105158, -1.000000, 0.084906, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.108726, -1.000000, 0.088501, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.112400, -1.000000, 0.092233, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.116182, -1.000000, 0.096106, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.120073, -1.000000, 0.100123, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.124077, -1.000000, 0.104289, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.128195, -1.000000, 0.108607, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.132429, -1.000000, 0.113082, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.136781, -1.000000, 0.117716, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.141252, -1.000000, 0.122515, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.145845, -1.000000, 0.127480, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.150561, -1.000000, 0.132617, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.155402, -1.000000, 0.137927, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.160369, -1.000000, 0.143415, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.165464, -1.000000, 0.149084, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.170688, -1.000000, 0.154936, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.176042, -1.000000, 0.160975, -1.000000
