prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.067318, 0.758412, 0.075747, 0.513343
0.000000, 0.010000, 2.190000, 0.021880, 0.073081, -1.000000, 0.076658, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.079295, -1.000000, 0.077579, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.085990, -1.000000, 0.078511, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.093192, -1.000000, 0.079452, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.100930, -1.000000, 0.080404, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.109234, -1.000000, 0.081366, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.118131, -1.000000, 0.084218, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.127649, -1.000000, 0.087262, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.137814, -1.000000, 0.090406, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.148651, -1.000000, 0.094440, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.160181, -1.000000, 0.100619, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.172425, -1.000000, 0.107154, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.185398, -1.000000, 0.114060, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.199112, -1.000000, 0.121350, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.213575, -1.000000, 0.129039, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.228788, -1.000000, 0.137139, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.244747, -1.000000, 0.145662, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.261443, -1.000000, 0.154620, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.278856, -1.000000, 0.164023, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.296964, -1.000000, 0.173880, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.315732, -1.000000, 0.184200, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.335121, -1.000000, 0.194987, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.355082, -1.000000, 0.206246, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.378757, -1.000000, 0.217979, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.402670, -1.000000, 0.230186, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.408263, -1.000000, 0.242864, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.413880, -1.000000, 0.256009, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.419519, -1.000000, 0.269611, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.425180, -1.000000, 0.283661, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.430860, -1.000000, 0.298144, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.436559, -1.000000, 0.313043, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.442274, -1.000000, 0.328338, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.448005, -1.000000, 0.344450, -1.000000
