prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.430000, 1.770000, 0.724120, 0.446267, -1.000000, 0.485732, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.451612, -1.000000, 0.487456, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.456969, -1.000000, 0.489181, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.462336, -1.000000, 0.490906, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.467712, -1.000000, 0.492631, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.473095, -1.000000, 0.494357, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.478485, -1.000000, 0.496083, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.481283, -1.000000, 0.497808, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.480905, -1.000000, 0.499534, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.480527, -1.000000, 0.501260, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.480149, -1.000000, 0.502985, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.479771, -1.000000, 0.504711, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.479393, -1.000000, 0.506437, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.479014, -1.000000, 0.508162, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.478636, -1.000000, 0.509887, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.478258, -1.000000, 0.511612, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.477880, -1.000000, 0.513337, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.477502, -1.000000, 0.515061, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.477124, -1.000000, 0.516785, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.476746, -1.000000, 0.518509, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.476368, -1.000000, 0.520232, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.475990, -1.000000, 0.521955, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.475612, -1.000000, 0.523677, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.474620, -1.000000, 0.525399, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.470870, -1.000000, 0.527120, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.467490, -1.000000, 0.528840, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.464113, -1.000000, 0.530560, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.460739, -1.000000, 0.532279, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.457369, -1.000000, 0.533997, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.454003, -1.000000, 0.535714, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.450642, -1.000000, 0.533148, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.447284, -1.000000, 0.528440, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.443932, -1.000000, 0.523728, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.440584, -1.000000, 0.519011, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.437242, -1.000000, 0.514291, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.433906, -1.000000, 0.509569, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.430575, -1.000000, 0.504844, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.427251, -1.000000, 0.500119, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.423934, -1.000000, 0.495394, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.420623, -1.000000, 0.490669, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.413479, -1.000000, 0.485947, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.406354, -1.000000, 0.481226, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.402354, -1.000000, 0.476510, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.398367, -1.000000, 0.471797, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.394394, -1.000000, 0.467089, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.390434, -1.000000, 0.462387, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.386489, -1.000000, 0.457692, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.382559, -1.000000, 0.453005, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.376303, -1.000000, 0.448325, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.367707, -1.000000, 0.443655, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.359194, -1.000000, 0.438995, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.350768, -1.000000, 0.434345, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.342435, -1.000000, 0.429707, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.334198, -1.000000, 0.425082, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.326060, -1.000000, 0.420469, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.318026, -1.000000, 0.415870, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.310099, -1.000000, 0.411286, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.302282, -1.000000, 0.406717, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.056396, 0.592159, 0.096600, 0.681374
0.010000, 0.010000, 2.180000, 0.021780, 0.062188, -1.000000, 0.102051, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.068531, -1.000000, 0.107773, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075469, -1.000000, 0.113774, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083047, -1.000000, 0.120065, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.091311, -1.000000, 0.126654, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.100307, -1.000000, 0.133550, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.110082, -1.000000, 0.140761, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.120682, -1.000000, 0.148294, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.132151, -1.000000, 0.156157, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.144531, -1.000000, 0.164357, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.157860, -1.000000, 0.172899, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.172170, -1.000000, 0.181789, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.187489, -1.000000, 0.191030, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.203835, -1.000000, 0.200625, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.221218, -1.000000, 0.210577, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.239638, -1.000000, 0.220887, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.259081, -1.000000, 0.231553, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.279522, -1.000000, 0.242573, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.300920, -1.000000, 0.253945, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.316278, -1.000000, 0.263518, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.329367, -1.000000, 0.272221, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.338588, -1.000000, 0.281101, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.343444, -1.000000, 0.290155, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.348333, -1.000000, 0.299379, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.353254, -1.000000, 0.308769, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.358206, -1.000000, 0.318320, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.363189, -1.000000, 0.328026, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.368201, -1.000000, 0.337882, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.373242, -1.000000, 0.347880, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.378311, -1.000000, 0.358014, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.383407, -1.000000, 0.368276, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.388528, -1.000000, 0.378660, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.393674, -1.000000, 0.389189, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.398843, -1.000000, 0.399855, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.404035, -1.000000, 0.410617, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.409249, -1.000000, 0.421466, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.414484, -1.000000, 0.432390, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.419737, -1.000000, 0.443277, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.425009, -1.000000, 0.454166, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.430298, -1.000000, 0.465100, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.435603, -1.000000, 0.476067, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.440923, -1.000000, 0.484123, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.446256, -1.000000, 0.485847, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.451602, -1.000000, 0.487572, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.456959, -1.000000, 0.489296, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.462326, -1.000000, 0.491022, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.467702, -1.000000, 0.492747, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.473085, -1.000000, 0.494472, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.478474, -1.000000, 0.496198, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.481295, -1.000000, 0.497924, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.480917, -1.000000, 0.499649, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.480539, -1.000000, 0.501375, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.480161, -1.000000, 0.503101, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.479783, -1.000000, 0.504827, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.479404, -1.000000, 0.506552, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.479026, -1.000000, 0.508278, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.478648, -1.000000, 0.510003, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.478270, -1.000000, 0.511728, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.477892, -1.000000, 0.513452, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.477514, -1.000000, 0.515177, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.477136, -1.000000, 0.516901, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.476758, -1.000000, 0.518624, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.476380, -1.000000, 0.520347, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.476002, -1.000000, 0.522070, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.475624, -1.000000, 0.523792, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.474822, -1.000000, 0.525514, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.471032, -1.000000, 0.527235, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.467652, -1.000000, 0.528955, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.464275, -1.000000, 0.530675, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.460901, -1.000000, 0.532394, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.457531, -1.000000, 0.534112, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.454165, -1.000000, 0.535829, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.450802, -1.000000, 0.532811, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.447445, -1.000000, 0.528104, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.444092, -1.000000, 0.523391, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.440744, -1.000000, 0.518674, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.437402, -1.000000, 0.513954, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.434065, -1.000000, 0.509231, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.430735, -1.000000, 0.504506, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.427410, -1.000000, 0.499781, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.424093, -1.000000, 0.495056, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.420781, -1.000000, 0.490332, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.413644, -1.000000, 0.485609, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.406499, -1.000000, 0.480889, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.402370, -1.000000, 0.476172, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.398383, -1.000000, 0.471460, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.394409, -1.000000, 0.466753, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.390450, -1.000000, 0.462051, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.386505, -1.000000, 0.457357, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.382574, -1.000000, 0.452670, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.376266, -1.000000, 0.447991, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.367670, -1.000000, 0.443322, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.359158, -1.000000, 0.438662, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.350732, -1.000000, 0.434013, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.342399, -1.000000, 0.429376, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.334163, -1.000000, 0.424751, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.326026, -1.000000, 0.420140, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.317992, -1.000000, 0.415542, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.310065, -1.000000, 0.410959, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.302249, -1.000000, 0.406391, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.056424, 0.592159, 0.096765, 0.681374
0.020000, 0.010000, 2.170000, 0.021680, 0.062218, -1.000000, 0.102224, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.068564, -1.000000, 0.107954, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075506, -1.000000, 0.113965, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083087, -1.000000, 0.120265, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.091354, -1.000000, 0.126863, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.100354, -1.000000, 0.133769, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.110134, -1.000000, 0.140989, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.120738, -1.000000, 0.148533, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.132211, -1.000000, 0.156406, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.144596, -1.000000, 0.164617, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.157929, -1.000000, 0.173169, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.172244, -1.000000, 0.182070, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.187568, -1.000000, 0.191322, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.203920, -1.000000, 0.200928, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.221309, -1.000000, 0.210891, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.239733, -1.000000, 0.221212, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.259181, -1.000000, 0.231889, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.279627, -1.000000, 0.242920, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.301030, -1.000000, 0.254303, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.316946, -1.000000, 0.263785, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.330049, -1.000000, 0.272493, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.338579, -1.000000, 0.281379, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.343435, -1.000000, 0.290438, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.348324, -1.000000, 0.299668, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.353245, -1.000000, 0.309063, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.358197, -1.000000, 0.318619, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.363180, -1.000000, 0.328329, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.368192, -1.000000, 0.338189, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.373233, -1.000000, 0.348192, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.378301, -1.000000, 0.358330, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.383397, -1.000000, 0.368596, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.388518, -1.000000, 0.378983, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.393664, -1.000000, 0.389518, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.398833, -1.000000, 0.400187, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.404025, -1.000000, 0.410952, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.409239, -1.000000, 0.421803, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.414474, -1.000000, 0.432722, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.419727, -1.000000, 0.443559, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.424999, -1.000000, 0.454449, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.430288, -1.000000, 0.465384, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.435593, -1.000000, 0.476352, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.440913, -1.000000, 0.484238, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.446246, -1.000000, 0.485962, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.451592, -1.000000, 0.487687, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.456949, -1.000000, 0.489412, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.462316, -1.000000, 0.491137, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.467691, -1.000000, 0.492862, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.473075, -1.000000, 0.494588, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.478464, -1.000000, 0.496313, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.481307, -1.000000, 0.498039, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.480929, -1.000000, 0.499765, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.480551, -1.000000, 0.501491, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.480173, -1.000000, 0.503216, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.479794, -1.000000, 0.504942, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.479416, -1.000000, 0.506668, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.479038, -1.000000, 0.508393, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.478660, -1.000000, 0.510118, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.478282, -1.000000, 0.511843, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.477904, -1.000000, 0.513568, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.477526, -1.000000, 0.515292, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.477148, -1.000000, 0.517016, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.476770, -1.000000, 0.518740, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.476392, -1.000000, 0.520463, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.476014, -1.000000, 0.522185, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.475636, -1.000000, 0.523907, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.475024, -1.000000, 0.525629, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.471193, -1.000000, 0.527350, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.467813, -1.000000, 0.529070, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.464436, -1.000000, 0.530790, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.461062, -1.000000, 0.532509, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.457692, -1.000000, 0.534227, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.454326, -1.000000, 0.535944, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.450963, -1.000000, 0.532475, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.447606, -1.000000, 0.527767, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.444253, -1.000000, 0.523054, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.440905, -1.000000, 0.518337, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.437562, -1.000000, 0.513616, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.434225, -1.000000, 0.508893, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.430894, -1.000000, 0.504169, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.427569, -1.000000, 0.499443, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.424251, -1.000000, 0.494718, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.420940, -1.000000, 0.489994, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.413810, -1.000000, 0.485272, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.406663, -1.000000, 0.480552, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.402386, -1.000000, 0.475835, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.398399, -1.000000, 0.471123, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.394425, -1.000000, 0.466416, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.390465, -1.000000, 0.461716, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.386520, -1.000000, 0.457021, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.382590, -1.000000, 0.452335, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.376229, -1.000000, 0.447657, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.367634, -1.000000, 0.442988, -1.000000
