prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049305, 0.693172, 0.043745, 0.599378
0.000000, 0.010000, 2.190000, 0.021880, 0.051717, -1.000000, 0.045697, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054241, -1.000000, 0.047732, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056881, -1.000000, 0.049853, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059641, -1.000000, 0.052062, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062527, -1.000000, 0.054364, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.065542, -1.000000, 0.056603, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.068692, -1.000000, 0.058921, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.071981, -1.000000, 0.061329, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075416, -1.000000, 0.063828, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.079000, -1.000000, 0.066422, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082739, -1.000000, 0.069156, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.086639, -1.000000, 0.072096, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.090704, -1.000000, 0.075152, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.094940, -1.000000, 0.078326, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.099353, -1.000000, 0.081655, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.103947, -1.000000, 0.085114, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.108728, -1.000000, 0.088706, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.113700, -1.000000, 0.092433, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.118870, -1.000000, 0.096301, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.124242, -1.000000, 0.100312, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.129821, -1.000000, 0.104472, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.135612, -1.000000, 0.108782, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.141619, -1.000000, 0.113249, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.147846, -1.000000, 0.117874, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.154298, -1.000000, 0.122662, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.160979, -1.000000, 0.127617, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.167891, -1.000000, 0.132741, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.175039, -1.000000, 0.138039, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.182423, -1.000000, 0.143513, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.190048, -1.000000, 0.149166, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.196929, -1.000000, 0.155002, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.201287, -1.000000, 0.161023, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.205717, -1.000000, 0.167232, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.210218, -1.000000, 0.173630, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.214792, -1.000000, 0.180221, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.219437, -1.000000, 0.186146, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.224154, -1.000000, 0.190203, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.228943, -1.000000, 0.194328, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.233803, -1.000000, 0.198521, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.238735, -1.000000, 0.202781, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.243737, -1.000000, 0.207109, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.248810, -1.000000, 0.211505, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.253953, -1.000000, 0.215969, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.259166, -1.000000, 0.220500, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.264448, -1.000000, 0.225100, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.269798, -1.000000, 0.229767, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.275216, -1.000000, 0.234501, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.280701, -1.000000, 0.239303, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.285953, -1.000000, 0.244172, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.291203, -1.000000, 0.249107, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.296509, -1.000000, 0.254108, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.301870, -1.000000, 0.259176, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.307286, -1.000000, 0.264308, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.312756, -1.000000, 0.269506, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.318279, -1.000000, 0.274767, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.323853, -1.000000, 0.280091, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.329477, -1.000000, 0.280542, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.335151, -1.000000, 0.280309, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.337701, -1.000000, 0.280076, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.336030, -1.000000, 0.279844, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.334362, -1.000000, 0.279611, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.332699, -1.000000, 0.279378, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.331039, -1.000000, 0.279146, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.329384, -1.000000, 0.278914, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.327733, -1.000000, 0.278682, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.326087, -1.000000, 0.278450, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.324444, -1.000000, 0.278218, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.322806, -1.000000, 0.277986, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.321173, -1.000000, 0.277754, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.319543, -1.000000, 0.277523, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.317918, -1.000000, 0.277292, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.314542, -1.000000, 0.277060, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.309211, -1.000000, 0.276829, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.303930, -1.000000, 0.276598, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.298700, -1.000000, 0.276367, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.293523, -1.000000, 0.276136, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.288398, -1.000000, 0.275906, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.283327, -1.000000, 0.273059, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.278310, -1.000000, 0.267421, -1.000000
