prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.281439, -1.000000, 0.243219, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.293874, -1.000000, 0.252937, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.305945, -1.000000, 0.262908, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.317810, -1.000000, 0.273129, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.329918, -1.000000, 0.283595, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.342255, -1.000000, 0.294299, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.354809, -1.000000, 0.300155, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.367566, -1.000000, 0.305294, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.380511, -1.000000, 0.310483, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.393629, -1.000000, 0.315719, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.406902, -1.000000, 0.321003, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.420312, -1.000000, 0.326333, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.433876, -1.000000, 0.331708, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.447551, -1.000000, 0.337128, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.461305, -1.000000, 0.342591, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.475118, -1.000000, 0.348095, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.488969, -1.000000, 0.353641, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.502838, -1.000000, 0.359226, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.509223, -1.000000, 0.364850, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.513398, -1.000000, 0.370511, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.517571, -1.000000, 0.376208, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.521742, -1.000000, 0.381939, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.525909, -1.000000, 0.387703, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.530073, -1.000000, 0.393498, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.534233, -1.000000, 0.399324, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.538388, -1.000000, 0.405179, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.542538, -1.000000, 0.411060, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.546682, -1.000000, 0.414401, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.550819, -1.000000, 0.413916, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.554950, -1.000000, 0.413431, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.559073, -1.000000, 0.412946, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.563187, -1.000000, 0.412462, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.567293, -1.000000, 0.411977, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.571390, -1.000000, 0.411493, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.575477, -1.000000, 0.411009, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.579554, -1.000000, 0.410525, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.583620, -1.000000, 0.410042, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.587674, -1.000000, 0.409558, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.589165, -1.000000, 0.409075, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.590438, -1.000000, 0.408591, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.591711, -1.000000, 0.408108, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.592982, -1.000000, 0.407625, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.594252, -1.000000, 0.407143, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.595521, -1.000000, 0.406660, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.596788, -1.000000, 0.406178, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.598054, -1.000000, 0.405696, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.599319, -1.000000, 0.404746, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.600583, -1.000000, 0.402434, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.601845, -1.000000, 0.400125, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.603106, -1.000000, 0.397822, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.604365, -1.000000, 0.395823, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.605623, -1.000000, 0.394597, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.606880, -1.000000, 0.393371, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.608135, -1.000000, 0.392148, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.609389, -1.000000, 0.390925, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.610642, -1.000000, 0.386118, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.611893, -1.000000, 0.377303, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.611545, -1.000000, 0.368569, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.607585, -1.000000, 0.360286, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.603610, -1.000000, 0.354614, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.599621, -1.000000, 0.348982, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.595619, -1.000000, 0.343392, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.591604, -1.000000, 0.337845, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.587577, -1.000000, 0.332343, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.583539, -1.000000, 0.326886, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.579489, -1.000000, 0.321475, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.575428, -1.000000, 0.316112, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.571357, -1.000000, 0.310797, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.567277, -1.000000, 0.305532, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.563187, -1.000000, 0.300317, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.559089, -1.000000, 0.295153, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.554982, -1.000000, 0.290041, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.550868, -1.000000, 0.284982, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.546747, -1.000000, 0.279977, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.542620, -1.000000, 0.275025, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.538154, -1.000000, 0.270129, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.532861, -1.000000, 0.265287, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.527562, -1.000000, 0.260501, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.522255, -1.000000, 0.255772, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.516944, -1.000000, 0.251099, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.099374, 0.774871, 0.075133, 0.485624
0.010000, 0.010000, 2.180000, 0.021780, 0.104940, -1.000000, 0.080069, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.110780, -1.000000, 0.085301, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.116901, -1.000000, 0.090840, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.123314, -1.000000, 0.096701, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.130028, -1.000000, 0.102815, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.137049, -1.000000, 0.109266, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.144387, -1.000000, 0.116070, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.152048, -1.000000, 0.123238, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.160040, -1.000000, 0.130784, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.168369, -1.000000, 0.138719, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.177039, -1.000000, 0.147054, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.186056, -1.000000, 0.155799, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.195424, -1.000000, 0.164963, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.205144, -1.000000, 0.174555, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.215218, -1.000000, 0.184582, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.225647, -1.000000, 0.195048, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.236429, -1.000000, 0.205958, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.247561, -1.000000, 0.215761, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.259039, -1.000000, 0.224708, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.270859, -1.000000, 0.233915, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.283011, -1.000000, 0.243381, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.294548, -1.000000, 0.253103, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.306167, -1.000000, 0.263079, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.318037, -1.000000, 0.273304, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.330149, -1.000000, 0.283774, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.342490, -1.000000, 0.294482, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.355048, -1.000000, 0.300100, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.367809, -1.000000, 0.305239, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.380758, -1.000000, 0.310427, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.393878, -1.000000, 0.315663, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.407154, -1.000000, 0.320946, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.420566, -1.000000, 0.326276, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.434127, -1.000000, 0.331650, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.447803, -1.000000, 0.337070, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.461558, -1.000000, 0.342532, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.475372, -1.000000, 0.348036, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.489224, -1.000000, 0.353581, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.503093, -1.000000, 0.359166, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.509438, -1.000000, 0.364789, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.513613, -1.000000, 0.370450, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.517786, -1.000000, 0.376146, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.521957, -1.000000, 0.381877, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.526124, -1.000000, 0.387641, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.530288, -1.000000, 0.393436, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.534448, -1.000000, 0.399262, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.538603, -1.000000, 0.405116, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.542752, -1.000000, 0.410997, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.546896, -1.000000, 0.414282, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.551033, -1.000000, 0.413797, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.555163, -1.000000, 0.413312, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.559285, -1.000000, 0.412827, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.563399, -1.000000, 0.412343, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.567505, -1.000000, 0.411858, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.571601, -1.000000, 0.411374, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.575688, -1.000000, 0.410890, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.579764, -1.000000, 0.410406, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.583829, -1.000000, 0.409923, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.587883, -1.000000, 0.409439, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.589355, -1.000000, 0.408956, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.590628, -1.000000, 0.408473, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.591900, -1.000000, 0.407990, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.593172, -1.000000, 0.407507, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.594441, -1.000000, 0.407024, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.595710, -1.000000, 0.406542, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.596977, -1.000000, 0.406060, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.598243, -1.000000, 0.405577, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.599508, -1.000000, 0.404928, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.600771, -1.000000, 0.402615, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.602033, -1.000000, 0.400307, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.603294, -1.000000, 0.398003, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.604553, -1.000000, 0.396326, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.605811, -1.000000, 0.395099, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.607067, -1.000000, 0.393873, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.608323, -1.000000, 0.392648, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.609576, -1.000000, 0.391425, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.610828, -1.000000, 0.385852, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.612079, -1.000000, 0.377040, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.611626, -1.000000, 0.368308, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.607666, -1.000000, 0.359662, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.603691, -1.000000, 0.353859, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.599702, -1.000000, 0.348233, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.595701, -1.000000, 0.342649, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.591686, -1.000000, 0.337108, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.587660, -1.000000, 0.331611, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.583621, -1.000000, 0.326160, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.579571, -1.000000, 0.320756, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.575511, -1.000000, 0.315399, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.571440, -1.000000, 0.310091, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.567360, -1.000000, 0.304832, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.563270, -1.000000, 0.299624, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.559172, -1.000000, 0.294467, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.555066, -1.000000, 0.289363, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.550952, -1.000000, 0.284311, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.546831, -1.000000, 0.279312, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.542704, -1.000000, 0.274368, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.538333, -1.000000, 0.269479, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.533041, -1.000000, 0.264645, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.527741, -1.000000, 0.259866, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.522435, -1.000000, 0.255145, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.517124, -1.000000, 0.250479, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.100071, 0.774760, 0.075122, 0.485410
0.020000, 0.010000, 2.170000, 0.021680, 0.105672, -1.000000, 0.080058, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.111547, -1.000000, 0.085289, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.117705, -1.000000, 0.090828, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.124156, -1.000000, 0.096688, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.130908, -1.000000, 0.102850, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.137970, -1.000000, 0.109303, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.145349, -1.000000, 0.116108, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.153052, -1.000000, 0.123279, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.161086, -1.000000, 0.130827, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.169458, -1.000000, 0.138764, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.178173, -1.000000, 0.147101, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.187235, -1.000000, 0.155848, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.196647, -1.000000, 0.165015, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.206413, -1.000000, 0.174609, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.216532, -1.000000, 0.184638, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.227006, -1.000000, 0.195107, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.237833, -1.000000, 0.206019, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.249010, -1.000000, 0.215910, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.260532, -1.000000, 0.224861, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.272308, -1.000000, 0.234073, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.283402, -1.000000, 0.243543, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.294765, -1.000000, 0.253270, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.306389, -1.000000, 0.263250, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.318264, -1.000000, 0.273479, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.330380, -1.000000, 0.283953, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.342725, -1.000000, 0.294665, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.355287, -1.000000, 0.300045, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.368052, -1.000000, 0.305183, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.381004, -1.000000, 0.310371, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.394128, -1.000000, 0.315606, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.407406, -1.000000, 0.320889, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.420821, -1.000000, 0.326218, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.434377, -1.000000, 0.331593, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.448055, -1.000000, 0.337011, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.461812, -1.000000, 0.342473, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.475626, -1.000000, 0.347977, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.489479, -1.000000, 0.353522, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.503348, -1.000000, 0.359106, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.509654, -1.000000, 0.364729, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.513829, -1.000000, 0.370389, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.518001, -1.000000, 0.376085, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.522172, -1.000000, 0.381815, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.526339, -1.000000, 0.387579, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.530503, -1.000000, 0.393374, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.534662, -1.000000, 0.399199, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.538817, -1.000000, 0.405053, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.542966, -1.000000, 0.410934, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.547109, -1.000000, 0.414163, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.551246, -1.000000, 0.413678, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.555375, -1.000000, 0.413193, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.559497, -1.000000, 0.412708, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.563611, -1.000000, 0.412224, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.567716, -1.000000, 0.411739, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.571812, -1.000000, 0.411255, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.575898, -1.000000, 0.410771, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.579974, -1.000000, 0.410287, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.584038, -1.000000, 0.409804, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.588092, -1.000000, 0.409320, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.589545, -1.000000, 0.408837, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.590818, -1.000000, 0.408354, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.592090, -1.000000, 0.407871, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.593361, -1.000000, 0.407388, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.594631, -1.000000, 0.406906, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.595899, -1.000000, 0.406423, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.597166, -1.000000, 0.405941, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.598432, -1.000000, 0.405459, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.599696, -1.000000, 0.404977, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.600959, -1.000000, 0.402797, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.602221, -1.000000, 0.400488, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.603482, -1.000000, 0.398184, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.604741, -1.000000, 0.396828, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.605998, -1.000000, 0.395601, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.607255, -1.000000, 0.394374, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.608510, -1.000000, 0.393150, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.609763, -1.000000, 0.391926, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.611015, -1.000000, 0.385586, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.612266, -1.000000, 0.376777, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.611706, -1.000000, 0.368047, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.607746, -1.000000, 0.359404, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.603772, -1.000000, 0.353105, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.599784, -1.000000, 0.347484, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.595782, -1.000000, 0.341906, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.591768, -1.000000, 0.336371, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.587742, -1.000000, 0.330880, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.583704, -1.000000, 0.325436, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.579654, -1.000000, 0.320037, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.575594, -1.000000, 0.314687, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.571523, -1.000000, 0.309386, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.567443, -1.000000, 0.304134, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.563354, -1.000000, 0.298932, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.559256, -1.000000, 0.293782, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.555150, -1.000000, 0.288685, -1.000000
