prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066240, 0.694832, 0.039698, 0.673684
0.000000, 0.010000, 2.190000, 0.021880, 0.068779, -1.000000, 0.041667, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.071407, -1.000000, 0.043746, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.074129, -1.000000, 0.045989, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076945, -1.000000, 0.048342, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.079859, -1.000000, 0.050808, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.082874, -1.000000, 0.053394, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.085992, -1.000000, 0.056132, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.089215, -1.000000, 0.059003, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.092544, -1.000000, 0.062013, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.096031, -1.000000, 0.065164, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.099636, -1.000000, 0.068465, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.103361, -1.000000, 0.071911, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.107208, -1.000000, 0.075475, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.111181, -1.000000, 0.079200, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.115282, -1.000000, 0.083092, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.119513, -1.000000, 0.087158, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.123879, -1.000000, 0.091402, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.128380, -1.000000, 0.095832, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.133021, -1.000000, 0.100453, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.137802, -1.000000, 0.105270, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.142728, -1.000000, 0.110290, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.147799, -1.000000, 0.115519, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.153018, -1.000000, 0.120962, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.158387, -1.000000, 0.126624, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.163908, -1.000000, 0.132512, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.169583, -1.000000, 0.138630, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.175412, -1.000000, 0.144983, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.181399, -1.000000, 0.151576, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.187543, -1.000000, 0.158414, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.193847, -1.000000, 0.165500, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.200310, -1.000000, 0.172837, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.206933, -1.000000, 0.180430, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.213716, -1.000000, 0.185729, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.220660, -1.000000, 0.190308, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.227764, -1.000000, 0.194972, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.235028, -1.000000, 0.199723, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.241801, -1.000000, 0.204560, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.248538, -1.000000, 0.209484, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.252647, -1.000000, 0.214494, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.255559, -1.000000, 0.219591, -1.000000
