prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.029927, 0.731875, 0.048005, 0.618359
0.000000, 0.010000, 2.190000, 0.021880, 0.033868, -1.000000, 0.053721, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.038307, -1.000000, 0.060075, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.043303, -1.000000, 0.067127, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.048916, -1.000000, 0.074941, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.055215, -1.000000, 0.083583, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062272, -1.000000, 0.093121, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.070164, -1.000000, 0.103625, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.078972, -1.000000, 0.113301, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.088781, -1.000000, 0.123714, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.099675, -1.000000, 0.134937, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.111743, -1.000000, 0.147008, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.125068, -1.000000, 0.159960, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.136298, -1.000000, 0.173820, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.147323, -1.000000, 0.188611, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.159074, -1.000000, 0.204349, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.171575, -1.000000, 0.221043, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.184842, -1.000000, 0.235909, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.198888, -1.000000, 0.243062, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.213722, -1.000000, 0.250362, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.229346, -1.000000, 0.257806, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.245754, -1.000000, 0.265393, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.262937, -1.000000, 0.273120, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.280873, -1.000000, 0.280987, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.295278, -1.000000, 0.288991, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.308597, -1.000000, 0.297128, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.322241, -1.000000, 0.305396, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.335456, -1.000000, 0.313791, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.341445, -1.000000, 0.322310, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.347486, -1.000000, 0.330949, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.353576, -1.000000, 0.339703, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.359713, -1.000000, 0.348568, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.365898, -1.000000, 0.357539, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.372126, -1.000000, 0.366611, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.378397, -1.000000, 0.375779, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.384710, -1.000000, 0.385036, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.391061, -1.000000, 0.394378, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.397449, -1.000000, 0.401458, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.403873, -1.000000, 0.404134, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.410330, -1.000000, 0.407455, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.416817, -1.000000, 0.411171, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.423334, -1.000000, 0.414898, -1.000000
