prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.450000, 1.740000, 0.742500, 0.473838, -1.000000, 0.379530, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.480984, -1.000000, 0.383512, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.488138, -1.000000, 0.387510, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.495296, -1.000000, 0.391523, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.502456, -1.000000, 0.395550, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.509616, -1.000000, 0.399592, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.516771, -1.000000, 0.403648, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.523920, -1.000000, 0.407717, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.531059, -1.000000, 0.411799, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.535945, -1.000000, 0.415893, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.536754, -1.000000, 0.419998, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.537563, -1.000000, 0.418253, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.538372, -1.000000, 0.416308, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.539180, -1.000000, 0.414366, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.539989, -1.000000, 0.412426, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.540797, -1.000000, 0.410488, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.541605, -1.000000, 0.408554, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.542413, -1.000000, 0.406622, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.543220, -1.000000, 0.404693, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.544028, -1.000000, 0.402768, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.544835, -1.000000, 0.400910, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.545642, -1.000000, 0.399166, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.546448, -1.000000, 0.397424, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.547255, -1.000000, 0.395686, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.548061, -1.000000, 0.393949, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.548867, -1.000000, 0.392215, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.549672, -1.000000, 0.390484, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.550478, -1.000000, 0.388756, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.551283, -1.000000, 0.387031, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.552087, -1.000000, 0.385308, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.552892, -1.000000, 0.383588, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.553696, -1.000000, 0.381871, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.554500, -1.000000, 0.380158, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.551300, -1.000000, 0.378447, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.545829, -1.000000, 0.376739, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.540347, -1.000000, 0.375034, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.534856, -1.000000, 0.372921, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.529356, -1.000000, 0.365847, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.523848, -1.000000, 0.358832, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.518336, -1.000000, 0.351876, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.512818, -1.000000, 0.344983, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.507298, -1.000000, 0.338154, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.501775, -1.000000, 0.331392, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.496252, -1.000000, 0.324698, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.490731, -1.000000, 0.318076, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.485211, -1.000000, 0.311527, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.479695, -1.000000, 0.305052, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.474184, -1.000000, 0.298653, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.468679, -1.000000, 0.292332, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.463182, -1.000000, 0.286090, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.457694, -1.000000, 0.279928, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.452216, -1.000000, 0.273849, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.446750, -1.000000, 0.267852, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.441296, -1.000000, 0.264575, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.435857, -1.000000, 0.264717, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.430433, -1.000000, 0.264860, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.093994, 0.771272, 0.084461, 0.551693
0.020000, 0.010000, 2.170000, 0.021680, 0.094574, -1.000000, 0.089238, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.095156, -1.000000, 0.094258, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.097966, -1.000000, 0.099529, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.101950, -1.000000, 0.105061, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.106730, -1.000000, 0.110863, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.111707, -1.000000, 0.116943, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.116885, -1.000000, 0.123310, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.122270, -1.000000, 0.129973, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.127867, -1.000000, 0.136940, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.133681, -1.000000, 0.144218, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.139718, -1.000000, 0.151815, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.145987, -1.000000, 0.159738, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.157489, -1.000000, 0.167992, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.169716, -1.000000, 0.176583, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.182687, -1.000000, 0.185515, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.196415, -1.000000, 0.194612, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.210908, -1.000000, 0.203904, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.226169, -1.000000, 0.213522, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.242196, -1.000000, 0.223467, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.258979, -1.000000, 0.233737, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.276500, -1.000000, 0.244330, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.294735, -1.000000, 0.255244, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.313651, -1.000000, 0.266473, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.330492, -1.000000, 0.278012, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.336860, -1.000000, 0.289853, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.343288, -1.000000, 0.301988, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.349774, -1.000000, 0.310994, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.356316, -1.000000, 0.314622, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.362912, -1.000000, 0.318273, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.369560, -1.000000, 0.321946, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.376258, -1.000000, 0.325641, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.383003, -1.000000, 0.329357, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.389794, -1.000000, 0.333096, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.396628, -1.000000, 0.336855, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.403502, -1.000000, 0.340636, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.410415, -1.000000, 0.344436, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.417363, -1.000000, 0.348257, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.424344, -1.000000, 0.352097, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.431355, -1.000000, 0.355956, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.438394, -1.000000, 0.359835, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.445458, -1.000000, 0.363731, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.452544, -1.000000, 0.367646, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.459650, -1.000000, 0.371578, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.466771, -1.000000, 0.375527, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.473907, -1.000000, 0.379493, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.481053, -1.000000, 0.383475, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.488206, -1.000000, 0.387473, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.495365, -1.000000, 0.391486, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.502525, -1.000000, 0.395514, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.509685, -1.000000, 0.399555, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.516840, -1.000000, 0.403611, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.523989, -1.000000, 0.407680, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.531128, -1.000000, 0.411761, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.535954, -1.000000, 0.415855, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.536763, -1.000000, 0.419960, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.537572, -1.000000, 0.418221, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.538381, -1.000000, 0.416275, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.539190, -1.000000, 0.414333, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.539998, -1.000000, 0.412393, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.540806, -1.000000, 0.410456, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.541614, -1.000000, 0.408521, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.542422, -1.000000, 0.406590, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.543229, -1.000000, 0.404661, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.544037, -1.000000, 0.402735, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.544844, -1.000000, 0.400842, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.545651, -1.000000, 0.399098, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.546457, -1.000000, 0.397356, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.547264, -1.000000, 0.395617, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.548070, -1.000000, 0.393881, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.548876, -1.000000, 0.392148, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.549681, -1.000000, 0.390417, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.550487, -1.000000, 0.388688, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.551292, -1.000000, 0.386963, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.552097, -1.000000, 0.385241, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.552901, -1.000000, 0.383521, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.553705, -1.000000, 0.381804, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.554509, -1.000000, 0.380091, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.551399, -1.000000, 0.378380, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.545928, -1.000000, 0.376672, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.540447, -1.000000, 0.374967, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.534955, -1.000000, 0.373024, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.529455, -1.000000, 0.365950, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.523948, -1.000000, 0.358933, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.518436, -1.000000, 0.351977, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.512918, -1.000000, 0.345082, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.507398, -1.000000, 0.338253, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.501876, -1.000000, 0.331489, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.496353, -1.000000, 0.324795, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.490831, -1.000000, 0.318172, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.485311, -1.000000, 0.311621, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.479795, -1.000000, 0.305145, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.474284, -1.000000, 0.298745, -1.000000
