prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.042117, 0.550460, 0.095997, 0.763838
0.000000, 0.010000, 2.190000, 0.021880, 0.043810, -1.000000, 0.098933, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.045677, -1.000000, 0.101948, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.047646, -1.000000, 0.105044, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.049695, -1.000000, 0.108224, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.051827, -1.000000, 0.111487, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.054045, -1.000000, 0.114836, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.056353, -1.000000, 0.118273, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.058754, -1.000000, 0.121798, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061250, -1.000000, 0.125413, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.063844, -1.000000, 0.129120, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.066541, -1.000000, 0.132920, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069344, -1.000000, 0.136814, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072255, -1.000000, 0.140803, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.075279, -1.000000, 0.144890, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078418, -1.000000, 0.149074, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.081677, -1.000000, 0.153357, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.085059, -1.000000, 0.157741, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.088567, -1.000000, 0.162226, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.092205, -1.000000, 0.166813, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.095977, -1.000000, 0.171504, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.099887, -1.000000, 0.176298, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.103937, -1.000000, 0.181198, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.108132, -1.000000, 0.186202, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.112475, -1.000000, 0.191313, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116970, -1.000000, 0.196530, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.121619, -1.000000, 0.201853, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.126427, -1.000000, 0.207284, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.131396, -1.000000, 0.212821, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.136531, -1.000000, 0.218466, -1.000000
