prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.045753, 0.722884, 0.093729, 0.710046
0.000000, 0.010000, 2.190000, 0.021880, 0.047797, -1.000000, 0.094756, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049927, -1.000000, 0.095792, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052147, -1.000000, 0.097309, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.054460, -1.000000, 0.098964, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.056870, -1.000000, 0.100644, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059379, -1.000000, 0.102350, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061992, -1.000000, 0.104081, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064712, -1.000000, 0.105838, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.067543, -1.000000, 0.107621, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.070488, -1.000000, 0.109431, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.073551, -1.000000, 0.111356, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.076816, -1.000000, 0.113551, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.080742, -1.000000, 0.115783, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.084846, -1.000000, 0.118054, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.089139, -1.000000, 0.120363, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.093626, -1.000000, 0.122711, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.098315, -1.000000, 0.125130, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.103212, -1.000000, 0.127947, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.108324, -1.000000, 0.130818, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.113656, -1.000000, 0.133743, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.119216, -1.000000, 0.136724, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.125010, -1.000000, 0.139760, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.131043, -1.000000, 0.142853, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.137322, -1.000000, 0.146002, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.143852, -1.000000, 0.149209, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.149533, -1.000000, 0.152473, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.153473, -1.000000, 0.155796, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.157498, -1.000000, 0.159178, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.161608, -1.000000, 0.162619, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.165805, -1.000000, 0.166120, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.170088, -1.000000, 0.169681, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.174458, -1.000000, 0.173302, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.178917, -1.000000, 0.176984, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.183465, -1.000000, 0.180727, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.188101, -1.000000, 0.184532, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.192827, -1.000000, 0.188398, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.197643, -1.000000, 0.192327, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.202549, -1.000000, 0.196317, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.207545, -1.000000, 0.200370, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.212632, -1.000000, 0.204485, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.217809, -1.000000, 0.208662, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.223076, -1.000000, 0.212902, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.228434, -1.000000, 0.217204, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.233881, -1.000000, 0.221569, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.239418, -1.000000, 0.225997, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.245044, -1.000000, 0.230486, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.250759, -1.000000, 0.232124, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.256431, -1.000000, 0.232796, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.256366, -1.000000, 0.233470, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.256301, -1.000000, 0.234145, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.256236, -1.000000, 0.234821, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.256171, -1.000000, 0.235498, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.256105, -1.000000, 0.236177, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.256040, -1.000000, 0.236857, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.255975, -1.000000, 0.237539, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.255910, -1.000000, 0.238222, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.255845, -1.000000, 0.238906, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.255780, -1.000000, 0.239592, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.255715, -1.000000, 0.240279, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.255650, -1.000000, 0.240967, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.255584, -1.000000, 0.241657, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.255519, -1.000000, 0.242348, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.255454, -1.000000, 0.243040, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.255389, -1.000000, 0.243734, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.255324, -1.000000, 0.244429, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.255259, -1.000000, 0.245125, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.255194, -1.000000, 0.245823, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.255129, -1.000000, 0.246522, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.255064, -1.000000, 0.247222, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.254999, -1.000000, 0.247924, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.254934, -1.000000, 0.248627, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.254869, -1.000000, 0.249331, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.254804, -1.000000, 0.246083, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.250134, -1.000000, 0.241607, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.245502, -1.000000, 0.237187, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.240929, -1.000000, 0.232823, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.236415, -1.000000, 0.228515, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.231959, -1.000000, 0.224264, -1.000000
