prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.087225, 0.629470, 0.053650, 0.539981
0.000000, 0.010000, 2.190000, 0.021880, 0.089725, -1.000000, 0.055984, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.092289, -1.000000, 0.058413, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.094919, -1.000000, 0.060941, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.097616, -1.000000, 0.063571, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.100381, -1.000000, 0.066306, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.103307, -1.000000, 0.069150, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.106317, -1.000000, 0.072107, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.109403, -1.000000, 0.075180, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.112567, -1.000000, 0.078373, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.115812, -1.000000, 0.081689, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.119137, -1.000000, 0.085133, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.122544, -1.000000, 0.088708, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.126035, -1.000000, 0.092418, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.129611, -1.000000, 0.096267, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.133272, -1.000000, 0.100258, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.137021, -1.000000, 0.104396, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.140858, -1.000000, 0.108684, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.144784, -1.000000, 0.113125, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.148801, -1.000000, 0.117776, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.152910, -1.000000, 0.122606, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.157111, -1.000000, 0.127605, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.161405, -1.000000, 0.132777, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.165794, -1.000000, 0.138126, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.170278, -1.000000, 0.143655, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.174858, -1.000000, 0.149367, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.179534, -1.000000, 0.155264, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.184307, -1.000000, 0.161350, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.189178, -1.000000, 0.167628, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.194147, -1.000000, 0.174098, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.199215, -1.000000, 0.180765, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.204381, -1.000000, 0.185950, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.209646, -1.000000, 0.190083, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.215010, -1.000000, 0.194287, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.220473, -1.000000, 0.198561, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.226035, -1.000000, 0.202905, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.231696, -1.000000, 0.207319, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.237454, -1.000000, 0.211804, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.243311, -1.000000, 0.216360, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.249265, -1.000000, 0.220986, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.255315, -1.000000, 0.225683, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.261461, -1.000000, 0.230449, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.267702, -1.000000, 0.235286, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.274037, -1.000000, 0.240193, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.280464, -1.000000, 0.245169, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.286982, -1.000000, 0.250215, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.293590, -1.000000, 0.255329, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.300286, -1.000000, 0.260511, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.307068, -1.000000, 0.265761, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.313934, -1.000000, 0.271078, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.320883, -1.000000, 0.276461, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.327913, -1.000000, 0.281910, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.335020, -1.000000, 0.287424, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.342203, -1.000000, 0.293001, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.349460, -1.000000, 0.295923, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.356786, -1.000000, 0.295916, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.364180, -1.000000, 0.295909, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.371639, -1.000000, 0.295902, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.379160, -1.000000, 0.295896, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.382751, -1.000000, 0.295889, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.382755, -1.000000, 0.295882, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.382759, -1.000000, 0.295875, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.382763, -1.000000, 0.295868, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.382767, -1.000000, 0.295861, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.382771, -1.000000, 0.295855, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.382775, -1.000000, 0.295848, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.382779, -1.000000, 0.295841, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.382783, -1.000000, 0.295834, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.382787, -1.000000, 0.295827, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.382791, -1.000000, 0.295820, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.382795, -1.000000, 0.295814, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.382799, -1.000000, 0.295807, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.382803, -1.000000, 0.295800, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.382807, -1.000000, 0.294141, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.382811, -1.000000, 0.291051, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.382815, -1.000000, 0.287981, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.382819, -1.000000, 0.284931, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.382823, -1.000000, 0.281900, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.382827, -1.000000, 0.278888, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.382064, -1.000000, 0.275896, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.376996, -1.000000, 0.272925, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.371955, -1.000000, 0.269973, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.366942, -1.000000, 0.267042, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.361957, -1.000000, 0.264130, -1.000000
