prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.048506, 0.512740, 0.056595, 0.667205
0.000000, 0.010000, 2.190000, 0.021880, 0.052642, -1.000000, 0.062438, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057109, -1.000000, 0.068841, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062010, -1.000000, 0.075847, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.067764, -1.000000, 0.083502, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.074009, -1.000000, 0.091853, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.080780, -1.000000, 0.100948, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.088112, -1.000000, 0.110832, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.096040, -1.000000, 0.121554, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.104599, -1.000000, 0.133158, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.113825, -1.000000, 0.145686, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.123752, -1.000000, 0.159176, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.134413, -1.000000, 0.173661, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.145840, -1.000000, 0.189168, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.158061, -1.000000, 0.201846, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.171102, -1.000000, 0.211420, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.184981, -1.000000, 0.220248, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.199716, -1.000000, 0.229172, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.215313, -1.000000, 0.238346, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.231777, -1.000000, 0.247771, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.249099, -1.000000, 0.257561, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.267266, -1.000000, 0.267601, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.286252, -1.000000, 0.277885, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.302583, -1.000000, 0.288409, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.308036, -1.000000, 0.299166, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.313543, -1.000000, 0.310150, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.319103, -1.000000, 0.321352, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.324715, -1.000000, 0.332763, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.330378, -1.000000, 0.344374, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.336090, -1.000000, 0.356174, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.341851, -1.000000, 0.368151, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.347659, -1.000000, 0.380293, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.353512, -1.000000, 0.392587, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.359410, -1.000000, 0.405018, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.365350, -1.000000, 0.417572, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.371332, -1.000000, 0.430234, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.377354, -1.000000, 0.442988, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.383413, -1.000000, 0.455818, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.389509, -1.000000, 0.468706, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.395640, -1.000000, 0.474085, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.401804, -1.000000, 0.479172, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.407999, -1.000000, 0.484264, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.414223, -1.000000, 0.489359, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.420475, -1.000000, 0.494457, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.426752, -1.000000, 0.499555, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.433053, -1.000000, 0.504654, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.439376, -1.000000, 0.509752, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.445719, -1.000000, 0.514847, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.452079, -1.000000, 0.519940, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.458455, -1.000000, 0.525165, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.464844, -1.000000, 0.530487, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.471246, -1.000000, 0.534597, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.471873, -1.000000, 0.538108, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.471999, -1.000000, 0.541616, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.472126, -1.000000, 0.545119, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.472252, -1.000000, 0.548618, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.472379, -1.000000, 0.552112, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.472505, -1.000000, 0.555601, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.472631, -1.000000, 0.559085, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.472758, -1.000000, 0.562562, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.472884, -1.000000, 0.566034, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.473011, -1.000000, 0.569472, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.473078, -1.000000, 0.572878, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.473086, -1.000000, 0.576277, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.473094, -1.000000, 0.579670, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.473102, -1.000000, 0.583054, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.473110, -1.000000, 0.586431, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.473119, -1.000000, 0.588439, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.473127, -1.000000, 0.587389, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.473135, -1.000000, 0.586055, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.473143, -1.000000, 0.584306, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.473151, -1.000000, 0.582556, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.473160, -1.000000, 0.580804, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.473168, -1.000000, 0.579050, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.473176, -1.000000, 0.577293, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.473184, -1.000000, 0.575535, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.473192, -1.000000, 0.573775, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.473200, -1.000000, 0.572013, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.473209, -1.000000, 0.570249, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.473217, -1.000000, 0.568483, -1.000000
