prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049228, 0.535156, 0.119316, 0.735891
0.000000, 0.010000, 2.190000, 0.021880, 0.051637, -1.000000, 0.123543, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054158, -1.000000, 0.127897, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056794, -1.000000, 0.132381, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061013, -1.000000, 0.137582, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.066569, -1.000000, 0.143382, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.072591, -1.000000, 0.149385, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079120, -1.000000, 0.155592, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.086317, -1.000000, 0.162009, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.094101, -1.000000, 0.168637, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.102509, -1.000000, 0.175480, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.111575, -1.000000, 0.182540, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.121335, -1.000000, 0.189833, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.131822, -1.000000, 0.197346, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.143068, -1.000000, 0.205081, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.155102, -1.000000, 0.213039, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.167949, -1.000000, 0.221220, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.181632, -1.000000, 0.229624, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.196167, -1.000000, 0.238249, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.211565, -1.000000, 0.247094, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.227828, -1.000000, 0.256157, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.244953, -1.000000, 0.265435, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.262927, -1.000000, 0.274925, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.281728, -1.000000, 0.284623, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.301324, -1.000000, 0.294524, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.321672, -1.000000, 0.304623, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.327868, -1.000000, 0.314913, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.331799, -1.000000, 0.325389, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.335754, -1.000000, 0.336041, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.339732, -1.000000, 0.346864, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.343733, -1.000000, 0.357847, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.347756, -1.000000, 0.368981, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.351801, -1.000000, 0.380257, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.355867, -1.000000, 0.391663, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.359954, -1.000000, 0.403189, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.364061, -1.000000, 0.414823, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.368189, -1.000000, 0.426553, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.372336, -1.000000, 0.438366, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.376501, -1.000000, 0.450249, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.380685, -1.000000, 0.462189, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.384887, -1.000000, 0.474173, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.389106, -1.000000, 0.486186, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.393342, -1.000000, 0.498216, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.397594, -1.000000, 0.510247, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.401861, -1.000000, 0.522267, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.406143, -1.000000, 0.534261, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.410440, -1.000000, 0.546215, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.414750, -1.000000, 0.558117, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.419074, -1.000000, 0.569952, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.423410, -1.000000, 0.581707, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.427757, -1.000000, 0.585512, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.432116, -1.000000, 0.586294, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.432731, -1.000000, 0.587077, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.431825, -1.000000, 0.587017, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.430920, -1.000000, 0.586559, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.430015, -1.000000, 0.586101, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.429111, -1.000000, 0.585643, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.428208, -1.000000, 0.585185, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.427304, -1.000000, 0.584726, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.426402, -1.000000, 0.584267, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.425499, -1.000000, 0.583809, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.424598, -1.000000, 0.583350, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.423696, -1.000000, 0.582891, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.422796, -1.000000, 0.582431, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.421895, -1.000000, 0.581972, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.420996, -1.000000, 0.581512, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.420097, -1.000000, 0.581053, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.419198, -1.000000, 0.580593, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.418300, -1.000000, 0.580133, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.417402, -1.000000, 0.579673, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.416505, -1.000000, 0.579213, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.415609, -1.000000, 0.578752, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.414713, -1.000000, 0.578292, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.413818, -1.000000, 0.577831, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.412923, -1.000000, 0.577370, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.412029, -1.000000, 0.576909, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.411135, -1.000000, 0.576448, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.410242, -1.000000, 0.575987, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.409350, -1.000000, 0.575526, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.402891, -1.000000, 0.575064, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.395859, -1.000000, 0.574603, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.388871, -1.000000, 0.574141, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.381927, -1.000000, 0.572733, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.375032, -1.000000, 0.565080, -1.000000
