prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.330000, 1.870000, 0.595320, 0.168429, -1.000000, 0.172951, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.173144, -1.000000, 0.178507, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.177963, -1.000000, 0.183711, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.182886, -1.000000, 0.188763, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.187914, -1.000000, 0.193921, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.193048, -1.000000, 0.199185, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.198288, -1.000000, 0.204556, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.203634, -1.000000, 0.210033, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.208954, -1.000000, 0.215618, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.214253, -1.000000, 0.221309, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.219648, -1.000000, 0.227107, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.225141, -1.000000, 0.233012, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.230730, -1.000000, 0.239022, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.236415, -1.000000, 0.245138, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.242197, -1.000000, 0.251359, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.248074, -1.000000, 0.257684, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.254046, -1.000000, 0.264112, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.260111, -1.000000, 0.270642, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.266270, -1.000000, 0.277272, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.272521, -1.000000, 0.284002, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.278863, -1.000000, 0.290829, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.282201, -1.000000, 0.297752, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.284049, -1.000000, 0.304769, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.285904, -1.000000, 0.311878, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.287767, -1.000000, 0.317795, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.289637, -1.000000, 0.318247, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.291514, -1.000000, 0.318700, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.293398, -1.000000, 0.319153, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.295290, -1.000000, 0.319606, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.297188, -1.000000, 0.320060, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.299093, -1.000000, 0.320514, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.300180, -1.000000, 0.320968, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.299907, -1.000000, 0.321423, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.299634, -1.000000, 0.321878, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.299361, -1.000000, 0.322333, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.299088, -1.000000, 0.322789, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.298816, -1.000000, 0.323245, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.298543, -1.000000, 0.322656, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.298271, -1.000000, 0.321318, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.297998, -1.000000, 0.319983, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.297726, -1.000000, 0.318651, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.297454, -1.000000, 0.317323, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.297183, -1.000000, 0.315997, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.296911, -1.000000, 0.313641, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.293804, -1.000000, 0.309369, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.289493, -1.000000, 0.305130, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.285220, -1.000000, 0.300923, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.280984, -1.000000, 0.296749, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.276787, -1.000000, 0.292609, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.272629, -1.000000, 0.288503, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.268510, -1.000000, 0.284299, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.264431, -1.000000, 0.280116, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.260392, -1.000000, 0.275972, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.256393, -1.000000, 0.271866, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.252434, -1.000000, 0.267798, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.248516, -1.000000, 0.263769, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.244640, -1.000000, 0.259779, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.240804, -1.000000, 0.255828, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.237009, -1.000000, 0.251917, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.233256, -1.000000, 0.248046, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.229544, -1.000000, 0.244215, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.225874, -1.000000, 0.240425, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.222246, -1.000000, 0.236674, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.218660, -1.000000, 0.232965, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.215115, -1.000000, 0.229296, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.211612, -1.000000, 0.225667, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.208152, -1.000000, 0.222080, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.204733, -1.000000, 0.218533, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.039339, 0.619809, 0.057005, 0.667229
0.010000, 0.010000, 2.180000, 0.021780, 0.041155, -1.000000, 0.058939, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.043051, -1.000000, 0.060971, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.045091, -1.000000, 0.063070, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.047235, -1.000000, 0.065235, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.049475, -1.000000, 0.067470, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.051816, -1.000000, 0.069775, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.054395, -1.000000, 0.072153, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.057161, -1.000000, 0.074606, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.060059, -1.000000, 0.077135, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063093, -1.000000, 0.079742, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.066271, -1.000000, 0.082594, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069596, -1.000000, 0.085548, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.073075, -1.000000, 0.088597, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.076714, -1.000000, 0.091744, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.080518, -1.000000, 0.094991, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.084494, -1.000000, 0.098341, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.088647, -1.000000, 0.101796, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.092983, -1.000000, 0.105358, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.097509, -1.000000, 0.109029, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.102231, -1.000000, 0.112812, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.107153, -1.000000, 0.116710, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.112283, -1.000000, 0.120723, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.117627, -1.000000, 0.124855, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.123189, -1.000000, 0.129108, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.128976, -1.000000, 0.133484, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.134993, -1.000000, 0.137984, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.141246, -1.000000, 0.142611, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.146377, -1.000000, 0.147367, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.150587, -1.000000, 0.152253, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.154895, -1.000000, 0.157271, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.159304, -1.000000, 0.162423, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.163814, -1.000000, 0.167710, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.168426, -1.000000, 0.173134, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.173141, -1.000000, 0.178695, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.177960, -1.000000, 0.183881, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.182883, -1.000000, 0.188936, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.187911, -1.000000, 0.194097, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.193045, -1.000000, 0.199365, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.198285, -1.000000, 0.204740, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.203631, -1.000000, 0.210221, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.208940, -1.000000, 0.215809, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.214238, -1.000000, 0.221504, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.219633, -1.000000, 0.227306, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.225125, -1.000000, 0.233214, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.230714, -1.000000, 0.239228, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.236399, -1.000000, 0.245348, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.242180, -1.000000, 0.251572, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.248057, -1.000000, 0.257900, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.254028, -1.000000, 0.264332, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.260094, -1.000000, 0.270865, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.266253, -1.000000, 0.277499, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.272503, -1.000000, 0.284232, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.278845, -1.000000, 0.291062, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.282123, -1.000000, 0.297988, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.283970, -1.000000, 0.305009, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.285826, -1.000000, 0.312121, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.287688, -1.000000, 0.317980, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.289558, -1.000000, 0.318432, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.291435, -1.000000, 0.318885, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.293318, -1.000000, 0.319338, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.295210, -1.000000, 0.319792, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.297108, -1.000000, 0.320245, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.299013, -1.000000, 0.320700, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.300090, -1.000000, 0.321154, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.299817, -1.000000, 0.321609, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.299544, -1.000000, 0.322064, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.299271, -1.000000, 0.322520, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.298998, -1.000000, 0.322976, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.298725, -1.000000, 0.323432, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.298453, -1.000000, 0.322962, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.298180, -1.000000, 0.321624, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.297908, -1.000000, 0.320289, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.297636, -1.000000, 0.318956, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.297364, -1.000000, 0.317627, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.297093, -1.000000, 0.316300, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.296821, -1.000000, 0.313928, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.293692, -1.000000, 0.309654, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.289381, -1.000000, 0.305412, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.285109, -1.000000, 0.301203, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.280874, -1.000000, 0.296999, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.276678, -1.000000, 0.292706, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.272521, -1.000000, 0.288450, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.268403, -1.000000, 0.284231, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.264325, -1.000000, 0.280049, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.260287, -1.000000, 0.275905, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.256289, -1.000000, 0.271799, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.252332, -1.000000, 0.267732, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.248415, -1.000000, 0.263704, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.244539, -1.000000, 0.259714, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.240704, -1.000000, 0.255765, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.236911, -1.000000, 0.251854, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.233159, -1.000000, 0.247984, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.229448, -1.000000, 0.244154, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.225779, -1.000000, 0.240363, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.222152, -1.000000, 0.236614, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.218567, -1.000000, 0.232905, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.215023, -1.000000, 0.229236, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.211522, -1.000000, 0.225609, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.208062, -1.000000, 0.222022, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.204644, -1.000000, 0.218476, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.039323, 0.619903, 0.056978, 0.667229
0.020000, 0.010000, 2.170000, 0.021680, 0.041138, -1.000000, 0.058942, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.043033, -1.000000, 0.060975, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.045072, -1.000000, 0.063073, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.047215, -1.000000, 0.065239, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.049455, -1.000000, 0.067473, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.051795, -1.000000, 0.069779, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.054367, -1.000000, 0.072157, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.057131, -1.000000, 0.074610, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.060028, -1.000000, 0.077139, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063061, -1.000000, 0.079827, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066237, -1.000000, 0.082690, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069560, -1.000000, 0.085648, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.073038, -1.000000, 0.088700, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.076675, -1.000000, 0.091851, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.080478, -1.000000, 0.095101, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.084451, -1.000000, 0.098455, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.088603, -1.000000, 0.101913, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.092937, -1.000000, 0.105478, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.097461, -1.000000, 0.109153, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.102180, -1.000000, 0.112940, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.107101, -1.000000, 0.116842, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.112229, -1.000000, 0.120859, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.117570, -1.000000, 0.124995, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.123130, -1.000000, 0.129252, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.128915, -1.000000, 0.133631, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.134929, -1.000000, 0.138136, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.141179, -1.000000, 0.142767, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.146375, -1.000000, 0.147527, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.150584, -1.000000, 0.152418, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.154892, -1.000000, 0.157440, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.159301, -1.000000, 0.162597, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.163811, -1.000000, 0.167888, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.168423, -1.000000, 0.173317, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.173138, -1.000000, 0.178883, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.177956, -1.000000, 0.184050, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.182880, -1.000000, 0.189109, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.187908, -1.000000, 0.194274, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.193041, -1.000000, 0.199546, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.198281, -1.000000, 0.204924, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.203627, -1.000000, 0.210408, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.208925, -1.000000, 0.216000, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.214222, -1.000000, 0.221699, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.219617, -1.000000, 0.227504, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.225109, -1.000000, 0.233416, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.230698, -1.000000, 0.239434, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.236383, -1.000000, 0.245557, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.242164, -1.000000, 0.251785, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.248040, -1.000000, 0.258117, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.254011, -1.000000, 0.264552, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.260077, -1.000000, 0.271088, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.266235, -1.000000, 0.277726, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.272485, -1.000000, 0.284462, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.278827, -1.000000, 0.291295, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.282045, -1.000000, 0.298225, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.283892, -1.000000, 0.305248, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.285747, -1.000000, 0.312363, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.287609, -1.000000, 0.318165, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.289478, -1.000000, 0.318617, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.291355, -1.000000, 0.319070, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.293239, -1.000000, 0.319524, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.295129, -1.000000, 0.319977, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.297027, -1.000000, 0.320431, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.298932, -1.000000, 0.320886, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.299999, -1.000000, 0.321340, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.299726, -1.000000, 0.321795, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.299453, -1.000000, 0.322251, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.299180, -1.000000, 0.322706, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.298908, -1.000000, 0.323162, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.298635, -1.000000, 0.323619, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.298363, -1.000000, 0.323269, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.298090, -1.000000, 0.321930, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.297818, -1.000000, 0.320594, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.297546, -1.000000, 0.319261, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.297274, -1.000000, 0.317931, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.297002, -1.000000, 0.316604, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.296731, -1.000000, 0.314216, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.293579, -1.000000, 0.309939, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.289269, -1.000000, 0.305621, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.284998, -1.000000, 0.301257, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.280764, -1.000000, 0.296929, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.276569, -1.000000, 0.292637, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.272413, -1.000000, 0.288381, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.268297, -1.000000, 0.284162, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.264219, -1.000000, 0.279981, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.260182, -1.000000, 0.275838, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.256185, -1.000000, 0.271733, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.252229, -1.000000, 0.267666, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.248313, -1.000000, 0.263639, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.244438, -1.000000, 0.259650, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.240605, -1.000000, 0.255701, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.236812, -1.000000, 0.251791, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.233061, -1.000000, 0.247921, -1.000000
