prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.919999, 1.280001, 1.008320, 0.319821, -1.000000, 0.521524, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.314098, -1.000000, 0.516453, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.308431, -1.000000, 0.511378, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.302820, -1.000000, 0.506301, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.297269, -1.000000, 0.501223, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.291776, -1.000000, 0.496144, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.287522, -1.000000, 0.491066, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.285682, -1.000000, 0.485990, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.283849, -1.000000, 0.480917, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.046511, 0.504017, 0.074331, 0.811320
0.010000, 0.010000, 2.180000, 0.021780, 0.049893, -1.000000, 0.080366, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054358, -1.000000, 0.086845, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.059197, -1.000000, 0.093793, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.064438, -1.000000, 0.101235, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070109, -1.000000, 0.109196, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.076238, -1.000000, 0.117701, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082855, -1.000000, 0.126775, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.089991, -1.000000, 0.136440, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.097675, -1.000000, 0.146718, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.105940, -1.000000, 0.157629, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.114814, -1.000000, 0.169191, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.124329, -1.000000, 0.181418, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.134512, -1.000000, 0.194322, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.145391, -1.000000, 0.207910, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.156990, -1.000000, 0.222187, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.169331, -1.000000, 0.237150, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.182433, -1.000000, 0.252794, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.196308, -1.000000, 0.269106, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.210967, -1.000000, 0.286067, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.225159, -1.000000, 0.303653, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.237419, -1.000000, 0.321833, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.250131, -1.000000, 0.340569, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.263289, -1.000000, 0.359817, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.276883, -1.000000, 0.379527, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.284002, -1.000000, 0.399643, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.288360, -1.000000, 0.419965, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.292759, -1.000000, 0.425362, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.297196, -1.000000, 0.430776, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.301672, -1.000000, 0.436207, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.306186, -1.000000, 0.441653, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.310738, -1.000000, 0.447113, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.315326, -1.000000, 0.452586, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.319951, -1.000000, 0.458071, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.324611, -1.000000, 0.463565, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.329307, -1.000000, 0.469069, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.334036, -1.000000, 0.474580, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.338800, -1.000000, 0.480097, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.343271, -1.000000, 0.485620, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.347725, -1.000000, 0.491145, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.352206, -1.000000, 0.496673, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.356714, -1.000000, 0.502202, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.361246, -1.000000, 0.507730, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.365804, -1.000000, 0.513256, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.370385, -1.000000, 0.518779, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.374991, -1.000000, 0.524298, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.379618, -1.000000, 0.529810, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.384268, -1.000000, 0.535315, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.388939, -1.000000, 0.540812, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.393631, -1.000000, 0.546299, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.398342, -1.000000, 0.551774, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.403073, -1.000000, 0.557237, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.407681, -1.000000, 0.562686, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.411738, -1.000000, 0.568120, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.415806, -1.000000, 0.573538, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.419886, -1.000000, 0.578938, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.423978, -1.000000, 0.580690, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.428079, -1.000000, 0.581131, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.426758, -1.000000, 0.581572, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.424418, -1.000000, 0.582013, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.422082, -1.000000, 0.582454, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.419749, -1.000000, 0.582895, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.417419, -1.000000, 0.583335, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.415094, -1.000000, 0.583775, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.412772, -1.000000, 0.584216, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.410454, -1.000000, 0.584656, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.408139, -1.000000, 0.585096, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.405829, -1.000000, 0.585536, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.403524, -1.000000, 0.585975, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.401222, -1.000000, 0.586415, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.398925, -1.000000, 0.586854, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.396632, -1.000000, 0.587294, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.394344, -1.000000, 0.587733, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.392060, -1.000000, 0.588172, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.389781, -1.000000, 0.588611, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.387507, -1.000000, 0.589049, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.385238, -1.000000, 0.589488, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.382973, -1.000000, 0.589926, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.380714, -1.000000, 0.590365, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.378460, -1.000000, 0.586903, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.376211, -1.000000, 0.581969, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.373968, -1.000000, 0.577019, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.371729, -1.000000, 0.572053, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.369497, -1.000000, 0.567073, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.367270, -1.000000, 0.562079, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.364517, -1.000000, 0.557072, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.357620, -1.000000, 0.552054, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.350782, -1.000000, 0.547025, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.344004, -1.000000, 0.541987, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.337290, -1.000000, 0.536940, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.330938, -1.000000, 0.531885, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.325111, -1.000000, 0.526824, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.319338, -1.000000, 0.521757, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.313619, -1.000000, 0.516686, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.307957, -1.000000, 0.511612, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.302352, -1.000000, 0.506535, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.296805, -1.000000, 0.501456, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.291317, -1.000000, 0.496378, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.287273, -1.000000, 0.491300, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.285434, -1.000000, 0.486224, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.283601, -1.000000, 0.481151, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.046520, 0.504022, 0.074447, 0.811394
0.020000, 0.010000, 2.170000, 0.021680, 0.049940, -1.000000, 0.080490, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054409, -1.000000, 0.086978, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.059253, -1.000000, 0.093935, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.064499, -1.000000, 0.101388, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070175, -1.000000, 0.109360, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.076309, -1.000000, 0.117876, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082931, -1.000000, 0.126961, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.090073, -1.000000, 0.136638, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.097764, -1.000000, 0.146929, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.106035, -1.000000, 0.157853, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.114916, -1.000000, 0.169427, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.124438, -1.000000, 0.181668, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.134629, -1.000000, 0.194585, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.145516, -1.000000, 0.208187, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.157123, -1.000000, 0.222478, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.169472, -1.000000, 0.237455, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.182582, -1.000000, 0.253112, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.196467, -1.000000, 0.269437, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.211134, -1.000000, 0.286411, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.225025, -1.000000, 0.304009, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.237280, -1.000000, 0.322200, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.249987, -1.000000, 0.340947, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.263140, -1.000000, 0.360205, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.276729, -1.000000, 0.379923, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.284042, -1.000000, 0.400046, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.288401, -1.000000, 0.419868, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.292800, -1.000000, 0.425264, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.297238, -1.000000, 0.430678, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.301714, -1.000000, 0.436109, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.306229, -1.000000, 0.441555, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.310780, -1.000000, 0.447015, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.315369, -1.000000, 0.452488, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.319994, -1.000000, 0.457972, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.324655, -1.000000, 0.463467, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.329351, -1.000000, 0.468970, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.334081, -1.000000, 0.474481, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.338844, -1.000000, 0.479998, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.343321, -1.000000, 0.485520, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.347776, -1.000000, 0.491046, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.352257, -1.000000, 0.496574, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.356765, -1.000000, 0.502102, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.361298, -1.000000, 0.507631, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.365855, -1.000000, 0.513157, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.370437, -1.000000, 0.518680, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.375043, -1.000000, 0.524199, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.379671, -1.000000, 0.529711, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.384321, -1.000000, 0.535217, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.388992, -1.000000, 0.540713, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.393684, -1.000000, 0.546200, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.398396, -1.000000, 0.551676, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.403126, -1.000000, 0.557139, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.407589, -1.000000, 0.562589, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.411645, -1.000000, 0.568023, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.415713, -1.000000, 0.573441, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.419793, -1.000000, 0.578841, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.423884, -1.000000, 0.580565, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.427985, -1.000000, 0.581006, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.426120, -1.000000, 0.581448, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.423781, -1.000000, 0.581888, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.421445, -1.000000, 0.582329, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.419113, -1.000000, 0.582770, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.416785, -1.000000, 0.583210, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.414460, -1.000000, 0.583651, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.412139, -1.000000, 0.584091, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.409822, -1.000000, 0.584531, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.407509, -1.000000, 0.584971, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.405201, -1.000000, 0.585411, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.402896, -1.000000, 0.585851, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.400595, -1.000000, 0.586291, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.398299, -1.000000, 0.586730, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.396008, -1.000000, 0.587169, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.393721, -1.000000, 0.587609, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.391438, -1.000000, 0.588048, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.389161, -1.000000, 0.588487, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.386888, -1.000000, 0.588925, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.384620, -1.000000, 0.589364, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.382357, -1.000000, 0.589802, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.380099, -1.000000, 0.590241, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.377847, -1.000000, 0.587129, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.375599, -1.000000, 0.582196, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.373357, -1.000000, 0.577247, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.371120, -1.000000, 0.572282, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.368889, -1.000000, 0.567302, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.366664, -1.000000, 0.562309, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.363355, -1.000000, 0.557303, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.356468, -1.000000, 0.552285, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.349640, -1.000000, 0.547257, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.342872, -1.000000, 0.542219, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.336322, -1.000000, 0.537172, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.330447, -1.000000, 0.532118, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.324624, -1.000000, 0.527057, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.318855, -1.000000, 0.521991, -1.000000
