prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.113195, 0.462910, 0.113287, 0.710231
0.000000, 0.010000, 2.190000, 0.021880, 0.117111, -1.000000, 0.123526, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.121144, -1.000000, 0.134551, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.125296, -1.000000, 0.146395, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.129570, -1.000000, 0.159090, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.134122, -1.000000, 0.172663, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.138956, -1.000000, 0.187137, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.143935, -1.000000, 0.202527, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.149061, -1.000000, 0.218841, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.154338, -1.000000, 0.236081, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.159766, -1.000000, 0.254237, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.165347, -1.000000, 0.273290, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.171084, -1.000000, 0.293209, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.176977, -1.000000, 0.313953, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.183029, -1.000000, 0.335016, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.189240, -1.000000, 0.356678, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.195612, -1.000000, 0.369617, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.202144, -1.000000, 0.378564, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.208838, -1.000000, 0.387594, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.215694, -1.000000, 0.396702, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.222711, -1.000000, 0.405882, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.229890, -1.000000, 0.415129, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.237230, -1.000000, 0.424436, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.244729, -1.000000, 0.433796, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.252387, -1.000000, 0.443204, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.260203, -1.000000, 0.452653, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.268173, -1.000000, 0.462136, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.276296, -1.000000, 0.471567, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.284570, -1.000000, 0.480739, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.292991, -1.000000, 0.489925, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.301557, -1.000000, 0.499117, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.310263, -1.000000, 0.508309, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.319105, -1.000000, 0.517496, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.328079, -1.000000, 0.525896, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.337181, -1.000000, 0.530545, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.346406, -1.000000, 0.535188, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.355747, -1.000000, 0.539825, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.365199, -1.000000, 0.544455, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.374756, -1.000000, 0.549078, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.384412, -1.000000, 0.553692, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.394160, -1.000000, 0.558297, -1.000000
