prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069134, 0.648529, 0.042075, 0.657536
0.000000, 0.010000, 2.190000, 0.021880, 0.069399, -1.000000, 0.044173, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.069665, -1.000000, 0.046372, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069933, -1.000000, 0.048674, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070201, -1.000000, 0.050946, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.070470, -1.000000, 0.053238, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.070741, -1.000000, 0.055628, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071963, -1.000000, 0.058119, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.074392, -1.000000, 0.060714, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.076897, -1.000000, 0.063417, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.079478, -1.000000, 0.066232, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082138, -1.000000, 0.069162, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.084879, -1.000000, 0.072213, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.087703, -1.000000, 0.075387, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.090611, -1.000000, 0.078688, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093606, -1.000000, 0.082121, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096690, -1.000000, 0.085691, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.099864, -1.000000, 0.089400, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.103130, -1.000000, 0.093253, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.106490, -1.000000, 0.097255, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.109947, -1.000000, 0.101409, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.113501, -1.000000, 0.105720, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.117155, -1.000000, 0.110191, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.120911, -1.000000, 0.114828, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.124770, -1.000000, 0.119633, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.128734, -1.000000, 0.124611, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.132805, -1.000000, 0.129766, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.136985, -1.000000, 0.135101, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.141274, -1.000000, 0.140620, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.145676, -1.000000, 0.146327, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.150190, -1.000000, 0.152223, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.154819, -1.000000, 0.158314, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.159564, -1.000000, 0.164600, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.164426, -1.000000, 0.171086, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.169406, -1.000000, 0.177773, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.174506, -1.000000, 0.184663, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.179726, -1.000000, 0.191741, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.185067, -1.000000, 0.198971, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.190530, -1.000000, 0.206360, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.196012, -1.000000, 0.213564, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.201455, -1.000000, 0.220438, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.207010, -1.000000, 0.225557, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.212677, -1.000000, 0.230760, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.218457, -1.000000, 0.236046, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.224349, -1.000000, 0.241415, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.230354, -1.000000, 0.246867, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.236470, -1.000000, 0.252402, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.242697, -1.000000, 0.258017, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.249034, -1.000000, 0.263714, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.255482, -1.000000, 0.269491, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.262013, -1.000000, 0.275347, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.268345, -1.000000, 0.281281, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.274774, -1.000000, 0.287292, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.281297, -1.000000, 0.293379, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.287639, -1.000000, 0.294471, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.287478, -1.000000, 0.295449, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.287317, -1.000000, 0.296429, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.287156, -1.000000, 0.297411, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.286996, -1.000000, 0.298395, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.286835, -1.000000, 0.299380, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.286674, -1.000000, 0.300368, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.286514, -1.000000, 0.301357, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.286353, -1.000000, 0.302348, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.286193, -1.000000, 0.303341, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.286032, -1.000000, 0.304336, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.285872, -1.000000, 0.305333, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.285712, -1.000000, 0.306331, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.285551, -1.000000, 0.305558, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.285391, -1.000000, 0.303643, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.285231, -1.000000, 0.301735, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.285071, -1.000000, 0.299833, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.284911, -1.000000, 0.297939, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.283897, -1.000000, 0.296051, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.281782, -1.000000, 0.294170, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.279676, -1.000000, 0.292296, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.277580, -1.000000, 0.290430, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.275233, -1.000000, 0.288570, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.272800, -1.000000, 0.286717, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.270380, -1.000000, 0.284872, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.267973, -1.000000, 0.283034, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.265581, -1.000000, 0.281203, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.263202, -1.000000, 0.279379, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.260836, -1.000000, 0.277562, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.258485, -1.000000, 0.275753, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.256147, -1.000000, 0.273951, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.253823, -1.000000, 0.272156, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.251513, -1.000000, 0.270369, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.249217, -1.000000, 0.268589, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.246936, -1.000000, 0.266817, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.244668, -1.000000, 0.265052, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.242414, -1.000000, 0.262863, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.240175, -1.000000, 0.258261, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.237351, -1.000000, 0.253711, -1.000000
