prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.385087, -1.000000, 0.359183, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.402369, -1.000000, 0.363540, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.419148, -1.000000, 0.367920, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.423532, -1.000000, 0.372322, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.427070, -1.000000, 0.376745, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.430616, -1.000000, 0.381188, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.434168, -1.000000, 0.385652, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.437728, -1.000000, 0.390135, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.441294, -1.000000, 0.394636, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.444866, -1.000000, 0.399156, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.448444, -1.000000, 0.403693, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.452027, -1.000000, 0.408246, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.455615, -1.000000, 0.412815, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.459208, -1.000000, 0.417399, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.462805, -1.000000, 0.421998, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.466406, -1.000000, 0.426610, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.470010, -1.000000, 0.431235, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.473617, -1.000000, 0.435872, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.477228, -1.000000, 0.440520, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.480840, -1.000000, 0.445178, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.484455, -1.000000, 0.449847, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.488071, -1.000000, 0.454524, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.491688, -1.000000, 0.459209, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.495307, -1.000000, 0.463901, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.498926, -1.000000, 0.468600, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.502545, -1.000000, 0.473304, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.506163, -1.000000, 0.478013, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.509781, -1.000000, 0.482726, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.513398, -1.000000, 0.487442, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.517014, -1.000000, 0.492161, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.520628, -1.000000, 0.496880, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.524240, -1.000000, 0.501601, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.527849, -1.000000, 0.502327, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.531455, -1.000000, 0.500637, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.535058, -1.000000, 0.498947, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.538657, -1.000000, 0.497257, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.542252, -1.000000, 0.495567, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.545843, -1.000000, 0.493877, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.546191, -1.000000, 0.492188, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.544233, -1.000000, 0.490498, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.542273, -1.000000, 0.488809, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.540312, -1.000000, 0.487120, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.538350, -1.000000, 0.485376, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.536386, -1.000000, 0.483618, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.534422, -1.000000, 0.481860, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.532456, -1.000000, 0.480102, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.530490, -1.000000, 0.478345, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.528522, -1.000000, 0.476588, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.526554, -1.000000, 0.474832, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.524585, -1.000000, 0.473076, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.522615, -1.000000, 0.471321, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.520644, -1.000000, 0.469567, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.518673, -1.000000, 0.467814, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.516701, -1.000000, 0.466061, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.514728, -1.000000, 0.459419, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.512755, -1.000000, 0.451612, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.510782, -1.000000, 0.443830, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.508808, -1.000000, 0.436074, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.506834, -1.000000, 0.428350, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.504860, -1.000000, 0.420661, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.500844, -1.000000, 0.413010, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.494551, -1.000000, 0.405400, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.488260, -1.000000, 0.397836, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.481973, -1.000000, 0.390321, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.475691, -1.000000, 0.382857, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.469417, -1.000000, 0.375448, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.463153, -1.000000, 0.368097, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.456900, -1.000000, 0.362309, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.450661, -1.000000, 0.356573, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.444437, -1.000000, 0.350878, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.438231, -1.000000, 0.345225, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.432044, -1.000000, 0.339615, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.425878, -1.000000, 0.334051, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.076130, 0.647799, 0.045831, 0.586545
0.010000, 0.010000, 2.180000, 0.021780, 0.081382, -1.000000, 0.050525, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.086962, -1.000000, 0.055672, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.092886, -1.000000, 0.061309, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.099169, -1.000000, 0.067476, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.105828, -1.000000, 0.074214, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.112878, -1.000000, 0.081566, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.120334, -1.000000, 0.089576, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.128212, -1.000000, 0.098288, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.136525, -1.000000, 0.107748, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.145288, -1.000000, 0.117999, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.154512, -1.000000, 0.129084, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.164210, -1.000000, 0.140998, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.174391, -1.000000, 0.153606, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.185063, -1.000000, 0.167122, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.196233, -1.000000, 0.181573, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.207905, -1.000000, 0.196977, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.220081, -1.000000, 0.213348, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.232761, -1.000000, 0.230688, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.245941, -1.000000, 0.248991, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.259615, -1.000000, 0.268241, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.273773, -1.000000, 0.288407, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.288402, -1.000000, 0.309447, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.303487, -1.000000, 0.331309, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.319007, -1.000000, 0.342067, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.334938, -1.000000, 0.346329, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.351255, -1.000000, 0.350616, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.367927, -1.000000, 0.354927, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.384921, -1.000000, 0.359262, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.402201, -1.000000, 0.363619, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.418802, -1.000000, 0.368000, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.423538, -1.000000, 0.372402, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.427076, -1.000000, 0.376825, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.430622, -1.000000, 0.381269, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.434175, -1.000000, 0.385733, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.437735, -1.000000, 0.390216, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.441301, -1.000000, 0.394718, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.444873, -1.000000, 0.399238, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.448450, -1.000000, 0.403775, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.452034, -1.000000, 0.408329, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.455622, -1.000000, 0.412898, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.459214, -1.000000, 0.417483, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.462811, -1.000000, 0.422081, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.466412, -1.000000, 0.426694, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.470016, -1.000000, 0.431319, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.473624, -1.000000, 0.435956, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.477234, -1.000000, 0.440604, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.480847, -1.000000, 0.445263, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.484461, -1.000000, 0.449931, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.488078, -1.000000, 0.454609, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.491695, -1.000000, 0.459294, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.495314, -1.000000, 0.463986, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.498932, -1.000000, 0.468685, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.502551, -1.000000, 0.473390, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.506170, -1.000000, 0.478099, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.509788, -1.000000, 0.482812, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.513405, -1.000000, 0.487528, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.517021, -1.000000, 0.492246, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.520635, -1.000000, 0.496966, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.524246, -1.000000, 0.501686, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.527855, -1.000000, 0.502339, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.531462, -1.000000, 0.500649, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.535065, -1.000000, 0.498959, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.538664, -1.000000, 0.497269, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.542259, -1.000000, 0.495579, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.545850, -1.000000, 0.493889, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.546012, -1.000000, 0.492200, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.544054, -1.000000, 0.490510, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.542094, -1.000000, 0.488821, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.540133, -1.000000, 0.487132, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.538171, -1.000000, 0.485386, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.536207, -1.000000, 0.483628, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.534242, -1.000000, 0.481870, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.532277, -1.000000, 0.480112, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.530310, -1.000000, 0.478354, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.528342, -1.000000, 0.476598, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.526374, -1.000000, 0.474842, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.524405, -1.000000, 0.473086, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.522435, -1.000000, 0.471331, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.520464, -1.000000, 0.469577, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.518492, -1.000000, 0.467824, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.516520, -1.000000, 0.466071, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.514548, -1.000000, 0.459365, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.512575, -1.000000, 0.451558, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.510602, -1.000000, 0.443776, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.508628, -1.000000, 0.436021, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.506654, -1.000000, 0.428297, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.504680, -1.000000, 0.420608, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.500762, -1.000000, 0.412957, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.494469, -1.000000, 0.405348, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.488178, -1.000000, 0.397784, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.481891, -1.000000, 0.390269, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.475609, -1.000000, 0.382805, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.469335, -1.000000, 0.375397, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.463071, -1.000000, 0.368050, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.456818, -1.000000, 0.362274, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.450579, -1.000000, 0.356539, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.444356, -1.000000, 0.350844, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.438150, -1.000000, 0.345191, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.431963, -1.000000, 0.339582, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.425797, -1.000000, 0.334017, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076081, 0.647719, 0.045739, 0.586545
0.020000, 0.010000, 2.170000, 0.021680, 0.081330, -1.000000, 0.050424, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.086906, -1.000000, 0.055561, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.092827, -1.000000, 0.061188, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.099107, -1.000000, 0.067343, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.105762, -1.000000, 0.074069, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.112808, -1.000000, 0.081408, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.120260, -1.000000, 0.089404, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.128134, -1.000000, 0.098102, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.136443, -1.000000, 0.107546, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.145201, -1.000000, 0.117780, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.154421, -1.000000, 0.128847, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.164114, -1.000000, 0.140734, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.174290, -1.000000, 0.153323, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.184957, -1.000000, 0.166819, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.196122, -1.000000, 0.181249, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.207790, -1.000000, 0.196633, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.219961, -1.000000, 0.212982, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.232636, -1.000000, 0.230301, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.245811, -1.000000, 0.248584, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.259480, -1.000000, 0.267813, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.273634, -1.000000, 0.287960, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.288259, -1.000000, 0.308982, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.303339, -1.000000, 0.330827, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.318855, -1.000000, 0.342145, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.334783, -1.000000, 0.346407, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.351096, -1.000000, 0.350694, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.367765, -1.000000, 0.355005, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.384756, -1.000000, 0.359340, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.402033, -1.000000, 0.363699, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.418456, -1.000000, 0.368079, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.423545, -1.000000, 0.372482, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.427083, -1.000000, 0.376906, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.430629, -1.000000, 0.381350, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.434182, -1.000000, 0.385814, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.437741, -1.000000, 0.390298, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.441307, -1.000000, 0.394800, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.444879, -1.000000, 0.399320, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.448457, -1.000000, 0.403858, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.452040, -1.000000, 0.408412, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.455628, -1.000000, 0.412981, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.459221, -1.000000, 0.417566, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.462818, -1.000000, 0.422165, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.466419, -1.000000, 0.426778, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.470023, -1.000000, 0.431403, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.473631, -1.000000, 0.436040, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.477241, -1.000000, 0.440689, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.480854, -1.000000, 0.445348, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.484468, -1.000000, 0.450016, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.488084, -1.000000, 0.454694, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.491702, -1.000000, 0.459379, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.495320, -1.000000, 0.464072, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.498939, -1.000000, 0.468771, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.502558, -1.000000, 0.473475, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.506177, -1.000000, 0.478184, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.509795, -1.000000, 0.482897, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.513412, -1.000000, 0.487613, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.517027, -1.000000, 0.492332, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.520641, -1.000000, 0.497052, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.524253, -1.000000, 0.501772, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.527862, -1.000000, 0.502350, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.531468, -1.000000, 0.500660, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.535071, -1.000000, 0.498970, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.538670, -1.000000, 0.497281, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.542266, -1.000000, 0.495591, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.545857, -1.000000, 0.493901, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.545833, -1.000000, 0.492211, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.543875, -1.000000, 0.490522, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.541915, -1.000000, 0.488833, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.539954, -1.000000, 0.487144, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.537991, -1.000000, 0.485396, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.536028, -1.000000, 0.483638, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.534063, -1.000000, 0.481879, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.532097, -1.000000, 0.480122, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.530130, -1.000000, 0.478364, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.528163, -1.000000, 0.476608, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.526194, -1.000000, 0.474852, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.524225, -1.000000, 0.473096, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.522255, -1.000000, 0.471341, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.520284, -1.000000, 0.469587, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.518312, -1.000000, 0.467834, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.516340, -1.000000, 0.466081, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.514368, -1.000000, 0.459310, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.512395, -1.000000, 0.451504, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.510421, -1.000000, 0.443722, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.508448, -1.000000, 0.435967, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.506474, -1.000000, 0.428243, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.504499, -1.000000, 0.420554, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.500679, -1.000000, 0.412904, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.494387, -1.000000, 0.405295, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.488095, -1.000000, 0.397732, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.481808, -1.000000, 0.390217, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.475527, -1.000000, 0.382754, -1.000000
