prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.270339, -1.000000, 0.334961, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.282832, -1.000000, 0.343578, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.295669, -1.000000, 0.352299, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.308838, -1.000000, 0.361119, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.322324, -1.000000, 0.370034, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.336114, -1.000000, 0.379039, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.342579, -1.000000, 0.388128, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.346738, -1.000000, 0.397295, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.350920, -1.000000, 0.406535, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.355126, -1.000000, 0.415841, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.359354, -1.000000, 0.425208, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.363603, -1.000000, 0.434629, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.367875, -1.000000, 0.444097, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.372167, -1.000000, 0.453607, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.376479, -1.000000, 0.463150, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.380811, -1.000000, 0.472720, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.385162, -1.000000, 0.482310, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.389531, -1.000000, 0.491914, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.393919, -1.000000, 0.501523, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.398323, -1.000000, 0.511131, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.402744, -1.000000, 0.520731, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.407181, -1.000000, 0.530316, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.411633, -1.000000, 0.539878, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.416100, -1.000000, 0.549411, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.420580, -1.000000, 0.556727, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.420728, -1.000000, 0.557914, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.420539, -1.000000, 0.559102, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.420349, -1.000000, 0.560288, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.420160, -1.000000, 0.561474, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.419970, -1.000000, 0.562659, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.419781, -1.000000, 0.563843, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.419591, -1.000000, 0.565026, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.419402, -1.000000, 0.566209, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.419212, -1.000000, 0.567391, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.419023, -1.000000, 0.568573, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.418834, -1.000000, 0.569753, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.418644, -1.000000, 0.570933, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.418455, -1.000000, 0.572112, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.418266, -1.000000, 0.573290, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.418076, -1.000000, 0.574467, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.417887, -1.000000, 0.575644, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.417698, -1.000000, 0.576819, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.417509, -1.000000, 0.577994, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.417320, -1.000000, 0.579168, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.417130, -1.000000, 0.580341, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.416941, -1.000000, 0.581513, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.416752, -1.000000, 0.582684, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.416563, -1.000000, 0.583854, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.416374, -1.000000, 0.585023, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.412404, -1.000000, 0.586192, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.404523, -1.000000, 0.587359, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.396690, -1.000000, 0.580505, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.388911, -1.000000, 0.576076, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.381187, -1.000000, 0.571635, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.373510, -1.000000, 0.567182, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.365871, -1.000000, 0.562718, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.358298, -1.000000, 0.558244, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.350796, -1.000000, 0.553761, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.343367, -1.000000, 0.549269, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.336014, -1.000000, 0.544769, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.328739, -1.000000, 0.540261, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.321546, -1.000000, 0.535747, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.314436, -1.000000, 0.531227, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.307412, -1.000000, 0.526702, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.300477, -1.000000, 0.522172, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.293631, -1.000000, 0.517639, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.286878, -1.000000, 0.513103, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.280218, -1.000000, 0.508565, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.273653, -1.000000, 0.504025, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.267186, -1.000000, 0.499485, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.260816, -1.000000, 0.494945, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.254545, -1.000000, 0.490625, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.248374, -1.000000, 0.486341, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.242305, -1.000000, 0.482058, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.236337, -1.000000, 0.477779, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048184, 0.528143, 0.127092, 0.766696
0.010000, 0.010000, 2.180000, 0.021780, 0.051481, -1.000000, 0.132784, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054991, -1.000000, 0.138691, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.059558, -1.000000, 0.144816, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.064610, -1.000000, 0.151164, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070059, -1.000000, 0.157739, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.075930, -1.000000, 0.164545, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082249, -1.000000, 0.171585, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.089044, -1.000000, 0.178861, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.096341, -1.000000, 0.186377, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.104168, -1.000000, 0.194134, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.112552, -1.000000, 0.202133, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.121519, -1.000000, 0.210376, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.131094, -1.000000, 0.218863, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.141303, -1.000000, 0.227593, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.152167, -1.000000, 0.236566, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.163708, -1.000000, 0.245781, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.174498, -1.000000, 0.255234, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.183677, -1.000000, 0.264924, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.193226, -1.000000, 0.274845, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.203148, -1.000000, 0.284994, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.213445, -1.000000, 0.293490, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.224117, -1.000000, 0.301524, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.235163, -1.000000, 0.309681, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.246580, -1.000000, 0.317958, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.258364, -1.000000, 0.326352, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.270509, -1.000000, 0.334858, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.283007, -1.000000, 0.343474, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.295849, -1.000000, 0.352193, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.309022, -1.000000, 0.361013, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.322513, -1.000000, 0.369927, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.336306, -1.000000, 0.378930, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.342484, -1.000000, 0.388018, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.346642, -1.000000, 0.397184, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.350824, -1.000000, 0.406423, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.355029, -1.000000, 0.415729, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.359257, -1.000000, 0.425095, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.363506, -1.000000, 0.434516, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.367777, -1.000000, 0.443984, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.372068, -1.000000, 0.453492, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.376380, -1.000000, 0.463035, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.380712, -1.000000, 0.472605, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.385062, -1.000000, 0.482195, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.389431, -1.000000, 0.491798, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.393818, -1.000000, 0.501408, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.398222, -1.000000, 0.511016, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.402643, -1.000000, 0.520616, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.407079, -1.000000, 0.530201, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.411531, -1.000000, 0.539764, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.415997, -1.000000, 0.549297, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.420477, -1.000000, 0.556664, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.420725, -1.000000, 0.557852, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.420535, -1.000000, 0.559039, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.420346, -1.000000, 0.560226, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.420156, -1.000000, 0.561411, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.419967, -1.000000, 0.562596, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.419777, -1.000000, 0.563781, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.419588, -1.000000, 0.564964, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.419398, -1.000000, 0.566147, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.419209, -1.000000, 0.567329, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.419019, -1.000000, 0.568511, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.418830, -1.000000, 0.569691, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.418641, -1.000000, 0.570871, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.418451, -1.000000, 0.572050, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.418262, -1.000000, 0.573228, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.418073, -1.000000, 0.574405, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.417883, -1.000000, 0.575582, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.417694, -1.000000, 0.576758, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.417505, -1.000000, 0.577932, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.417316, -1.000000, 0.579106, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.417127, -1.000000, 0.580279, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.416938, -1.000000, 0.581451, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.416748, -1.000000, 0.582622, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.416559, -1.000000, 0.583793, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.416370, -1.000000, 0.584962, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.412419, -1.000000, 0.586130, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.404538, -1.000000, 0.587298, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.396705, -1.000000, 0.580458, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.388926, -1.000000, 0.576029, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.381202, -1.000000, 0.571588, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.373517, -1.000000, 0.567135, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.365878, -1.000000, 0.562671, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.358306, -1.000000, 0.558197, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.350804, -1.000000, 0.553714, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.343374, -1.000000, 0.549221, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.336021, -1.000000, 0.544721, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.328746, -1.000000, 0.540213, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.321553, -1.000000, 0.535699, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.314443, -1.000000, 0.531179, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.307419, -1.000000, 0.526654, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.300483, -1.000000, 0.522125, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.293638, -1.000000, 0.517591, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.286884, -1.000000, 0.513055, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.280224, -1.000000, 0.508517, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.273660, -1.000000, 0.503977, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.267192, -1.000000, 0.499437, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.260822, -1.000000, 0.494897, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.254551, -1.000000, 0.490532, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.248380, -1.000000, 0.486248, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.242311, -1.000000, 0.481966, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.236343, -1.000000, 0.477686, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.048202, 0.527909, 0.127101, 0.766696
0.020000, 0.010000, 2.170000, 0.021680, 0.051501, -1.000000, 0.132793, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.055012, -1.000000, 0.138700, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.059699, -1.000000, 0.144826, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.064762, -1.000000, 0.151175, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070223, -1.000000, 0.157750, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.076107, -1.000000, 0.164557, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082440, -1.000000, 0.171597, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.089249, -1.000000, 0.178873, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.096561, -1.000000, 0.186389, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.104404, -1.000000, 0.194146, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.112804, -1.000000, 0.202146, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.121788, -1.000000, 0.210389, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.131381, -1.000000, 0.218877, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.141609, -1.000000, 0.227608, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.152492, -1.000000, 0.236581, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.164053, -1.000000, 0.245796, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.174622, -1.000000, 0.255250, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.183807, -1.000000, 0.264940, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.193361, -1.000000, 0.274861, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.203288, -1.000000, 0.285011, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.213590, -1.000000, 0.293395, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.224267, -1.000000, 0.301427, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.235318, -1.000000, 0.309582, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.246740, -1.000000, 0.317858, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.258529, -1.000000, 0.326250, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.270679, -1.000000, 0.334756, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.283182, -1.000000, 0.343370, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.296028, -1.000000, 0.352088, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.309206, -1.000000, 0.360906, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.322701, -1.000000, 0.369819, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.336498, -1.000000, 0.378822, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.342389, -1.000000, 0.387908, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.346547, -1.000000, 0.397074, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.350728, -1.000000, 0.406312, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.354933, -1.000000, 0.415617, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.359160, -1.000000, 0.424983, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.363408, -1.000000, 0.434402, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.367679, -1.000000, 0.443870, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.371970, -1.000000, 0.453378, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.376281, -1.000000, 0.462920, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.380612, -1.000000, 0.472490, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.384963, -1.000000, 0.482080, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.389331, -1.000000, 0.491683, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.393718, -1.000000, 0.501292, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.398121, -1.000000, 0.510901, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.402542, -1.000000, 0.520501, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.406978, -1.000000, 0.530086, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.411429, -1.000000, 0.539649, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.415895, -1.000000, 0.549183, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.420375, -1.000000, 0.556602, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.420721, -1.000000, 0.557790, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.420531, -1.000000, 0.558977, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.420342, -1.000000, 0.560163, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.420152, -1.000000, 0.561349, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.419963, -1.000000, 0.562534, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.419773, -1.000000, 0.563719, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.419584, -1.000000, 0.564902, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.419394, -1.000000, 0.566085, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.419205, -1.000000, 0.567267, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.419015, -1.000000, 0.568449, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.418826, -1.000000, 0.569629, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.418637, -1.000000, 0.570809, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.418448, -1.000000, 0.571988, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.418258, -1.000000, 0.573166, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.418069, -1.000000, 0.574344, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.417880, -1.000000, 0.575520, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.417690, -1.000000, 0.576696, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.417501, -1.000000, 0.577871, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.417312, -1.000000, 0.579045, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.417123, -1.000000, 0.580218, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.416934, -1.000000, 0.581390, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.416745, -1.000000, 0.582561, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.416556, -1.000000, 0.583731, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.416367, -1.000000, 0.584900, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.412434, -1.000000, 0.586069, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.404553, -1.000000, 0.587236, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.396720, -1.000000, 0.580412, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.388940, -1.000000, 0.575982, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.381217, -1.000000, 0.571541, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.373525, -1.000000, 0.567088, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.365885, -1.000000, 0.562624, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.358313, -1.000000, 0.558150, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.350811, -1.000000, 0.553666, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.343382, -1.000000, 0.549174, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.336028, -1.000000, 0.544673, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.328753, -1.000000, 0.540166, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.321560, -1.000000, 0.535652, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.314450, -1.000000, 0.531131, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.307426, -1.000000, 0.526606, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.300490, -1.000000, 0.522077, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.293645, -1.000000, 0.517543, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.286891, -1.000000, 0.513007, -1.000000
