prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.770000, 1.430001, 0.982520, 0.262646, -1.000000, 0.276188, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.261920, -1.000000, 0.272812, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.260536, -1.000000, 0.269462, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.256703, -1.000000, 0.266137, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.252907, -1.000000, 0.262840, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.249148, -1.000000, 0.259568, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.245427, -1.000000, 0.255882, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.241743, -1.000000, 0.250237, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.238097, -1.000000, 0.244676, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.234489, -1.000000, 0.239199, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.230920, -1.000000, 0.233807, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.227388, -1.000000, 0.228499, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.223895, -1.000000, 0.223277, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.219017, -1.000000, 0.218141, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.213587, -1.000000, 0.213090, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.208256, -1.000000, 0.208125, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.203024, -1.000000, 0.203246, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.197890, -1.000000, 0.198453, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.192855, -1.000000, 0.193745, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.187918, -1.000000, 0.189123, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.183078, -1.000000, 0.184585, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.178336, -1.000000, 0.180133, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.173691, -1.000000, 0.175764, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.169141, -1.000000, 0.171480, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.067008, 0.669264, 0.085998, 0.687119
0.010000, 0.010000, 2.180000, 0.021780, 0.068891, -1.000000, 0.086884, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071022, -1.000000, 0.087778, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.073213, -1.000000, 0.088680, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.075467, -1.000000, 0.089699, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.077784, -1.000000, 0.091393, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080166, -1.000000, 0.093117, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082614, -1.000000, 0.094870, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.085130, -1.000000, 0.096652, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.087716, -1.000000, 0.098464, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.090372, -1.000000, 0.101360, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.093101, -1.000000, 0.104429, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095903, -1.000000, 0.107579, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.098780, -1.000000, 0.110813, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101734, -1.000000, 0.114131, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.104766, -1.000000, 0.117536, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.107878, -1.000000, 0.121028, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.111070, -1.000000, 0.124609, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.114345, -1.000000, 0.128281, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.117704, -1.000000, 0.132045, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.121148, -1.000000, 0.135902, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.124678, -1.000000, 0.139854, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.128296, -1.000000, 0.143901, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.132004, -1.000000, 0.148045, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.135801, -1.000000, 0.152288, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.139691, -1.000000, 0.156629, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.143673, -1.000000, 0.161071, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.147750, -1.000000, 0.165614, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.151921, -1.000000, 0.170259, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.156189, -1.000000, 0.175008, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.160554, -1.000000, 0.179859, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.165017, -1.000000, 0.184816, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.169579, -1.000000, 0.189877, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.174241, -1.000000, 0.195044, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.179003, -1.000000, 0.200316, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.183866, -1.000000, 0.205695, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.188832, -1.000000, 0.211180, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.193899, -1.000000, 0.216771, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.199069, -1.000000, 0.222468, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.204352, -1.000000, 0.228272, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.209740, -1.000000, 0.234181, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.215231, -1.000000, 0.240196, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.220826, -1.000000, 0.246316, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.226524, -1.000000, 0.252539, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.232326, -1.000000, 0.258866, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.238230, -1.000000, 0.265295, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.244237, -1.000000, 0.271826, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.250346, -1.000000, 0.274996, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.256555, -1.000000, 0.275755, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.262864, -1.000000, 0.276516, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.269273, -1.000000, 0.277278, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.275779, -1.000000, 0.278042, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.279851, -1.000000, 0.278807, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.280088, -1.000000, 0.279572, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.279953, -1.000000, 0.280340, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.279184, -1.000000, 0.281108, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.278416, -1.000000, 0.281878, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.277650, -1.000000, 0.282649, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.276884, -1.000000, 0.283422, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.276120, -1.000000, 0.284195, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.275358, -1.000000, 0.284970, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.274597, -1.000000, 0.285747, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.273837, -1.000000, 0.286524, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.273078, -1.000000, 0.287303, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.272321, -1.000000, 0.288083, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.271565, -1.000000, 0.288864, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.270822, -1.000000, 0.289647, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.270082, -1.000000, 0.290431, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.269344, -1.000000, 0.291216, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.268606, -1.000000, 0.292002, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.267870, -1.000000, 0.292790, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.267135, -1.000000, 0.293578, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.266402, -1.000000, 0.293213, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.265670, -1.000000, 0.289712, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.264939, -1.000000, 0.286236, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.264209, -1.000000, 0.282785, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.263481, -1.000000, 0.279359, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.262754, -1.000000, 0.275959, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.262028, -1.000000, 0.272585, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.260553, -1.000000, 0.269236, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.256720, -1.000000, 0.265914, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.252924, -1.000000, 0.262618, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.249165, -1.000000, 0.259348, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.245443, -1.000000, 0.255734, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.241759, -1.000000, 0.250091, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.238114, -1.000000, 0.244532, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.234506, -1.000000, 0.239057, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.230936, -1.000000, 0.233667, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.227404, -1.000000, 0.228362, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.223911, -1.000000, 0.223142, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.218773, -1.000000, 0.218008, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.213347, -1.000000, 0.212960, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.208021, -1.000000, 0.207997, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.202793, -1.000000, 0.203120, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.197664, -1.000000, 0.198329, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.192633, -1.000000, 0.193624, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.187700, -1.000000, 0.189003, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.182865, -1.000000, 0.184468, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.178127, -1.000000, 0.180018, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.173486, -1.000000, 0.175651, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.168941, -1.000000, 0.171369, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.066978, 0.669264, 0.085844, 0.687119
0.020000, 0.010000, 2.170000, 0.021680, 0.068861, -1.000000, 0.086729, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.070991, -1.000000, 0.087621, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.073181, -1.000000, 0.088522, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.075434, -1.000000, 0.089616, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.077750, -1.000000, 0.091310, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080131, -1.000000, 0.093032, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082578, -1.000000, 0.094783, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.085093, -1.000000, 0.096564, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.087678, -1.000000, 0.098415, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.090333, -1.000000, 0.101405, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.093061, -1.000000, 0.104474, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.095862, -1.000000, 0.107626, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.098738, -1.000000, 0.110861, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101691, -1.000000, 0.114180, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.104722, -1.000000, 0.117586, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.107832, -1.000000, 0.121080, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.111024, -1.000000, 0.124663, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.114297, -1.000000, 0.128336, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.117655, -1.000000, 0.132101, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.121097, -1.000000, 0.135959, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.124626, -1.000000, 0.139912, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.128243, -1.000000, 0.143961, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.131949, -1.000000, 0.148107, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.135746, -1.000000, 0.152351, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.139634, -1.000000, 0.156694, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.143615, -1.000000, 0.161137, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.147690, -1.000000, 0.165681, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.151860, -1.000000, 0.170328, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.156126, -1.000000, 0.175078, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.160490, -1.000000, 0.179931, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.164951, -1.000000, 0.184889, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.169512, -1.000000, 0.189952, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.174172, -1.000000, 0.195120, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.178933, -1.000000, 0.200394, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.183795, -1.000000, 0.205774, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.188759, -1.000000, 0.211261, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.193825, -1.000000, 0.216854, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.198995, -1.000000, 0.222553, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.204278, -1.000000, 0.228358, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.209664, -1.000000, 0.234269, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.215154, -1.000000, 0.240285, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.220747, -1.000000, 0.246406, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.226444, -1.000000, 0.252631, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.232244, -1.000000, 0.258960, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.238147, -1.000000, 0.265390, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.244153, -1.000000, 0.271922, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.250260, -1.000000, 0.274957, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.256468, -1.000000, 0.275717, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.262776, -1.000000, 0.276478, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.269183, -1.000000, 0.277240, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.275687, -1.000000, 0.278003, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.279759, -1.000000, 0.278768, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.279996, -1.000000, 0.279534, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.280068, -1.000000, 0.280301, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.279299, -1.000000, 0.281069, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.278531, -1.000000, 0.281839, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.277764, -1.000000, 0.282610, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.276999, -1.000000, 0.283383, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.276235, -1.000000, 0.284156, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.275472, -1.000000, 0.284931, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.274711, -1.000000, 0.285707, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.273951, -1.000000, 0.286485, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.273192, -1.000000, 0.287264, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.272434, -1.000000, 0.288043, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.271678, -1.000000, 0.288825, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.270932, -1.000000, 0.289607, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.270192, -1.000000, 0.290391, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.269453, -1.000000, 0.291176, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.268715, -1.000000, 0.291962, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.267979, -1.000000, 0.292750, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.267244, -1.000000, 0.293538, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.266510, -1.000000, 0.292975, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.265778, -1.000000, 0.289476, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.265047, -1.000000, 0.286002, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.264317, -1.000000, 0.282552, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.263588, -1.000000, 0.279129, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.262861, -1.000000, 0.275730, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.262135, -1.000000, 0.272358, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.260570, -1.000000, 0.269011, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.256737, -1.000000, 0.265690, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.252940, -1.000000, 0.262396, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.249181, -1.000000, 0.259128, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.245460, -1.000000, 0.255585, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.241776, -1.000000, 0.249945, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.238130, -1.000000, 0.244388, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.234522, -1.000000, 0.238916, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.230952, -1.000000, 0.233527, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.227420, -1.000000, 0.228225, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.223926, -1.000000, 0.223007, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.218528, -1.000000, 0.217875, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.213108, -1.000000, 0.212829, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.207785, -1.000000, 0.207869, -1.000000
