prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.059010, 0.714960, 0.042101, 0.583719
0.000000, 0.010000, 2.190000, 0.021880, 0.061459, -1.000000, 0.044110, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.064002, -1.000000, 0.046209, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.066643, -1.000000, 0.048404, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.069385, -1.000000, 0.050697, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.072231, -1.000000, 0.053093, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075185, -1.000000, 0.055585, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.078248, -1.000000, 0.058182, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.081426, -1.000000, 0.060892, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084721, -1.000000, 0.063719, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.088137, -1.000000, 0.066669, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.091676, -1.000000, 0.069745, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.095343, -1.000000, 0.072952, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.099140, -1.000000, 0.076294, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.103072, -1.000000, 0.079776, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.107140, -1.000000, 0.083403, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.111350, -1.000000, 0.087179, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.115703, -1.000000, 0.091109, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.120204, -1.000000, 0.095197, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.124854, -1.000000, 0.099449, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.129659, -1.000000, 0.103869, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.134620, -1.000000, 0.108462, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.139740, -1.000000, 0.113232, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.145022, -1.000000, 0.118185, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.150469, -1.000000, 0.123324, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.156083, -1.000000, 0.128653, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.161866, -1.000000, 0.134178, -1.000000
