prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.300000, 1.900000, 0.552000, 0.327541, -1.000000, 0.336878, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.338312, -1.000000, 0.343371, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.349254, -1.000000, 0.349924, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.360357, -1.000000, 0.356534, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.371611, -1.000000, 0.363199, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.383006, -1.000000, 0.369917, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.394531, -1.000000, 0.376685, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.406174, -1.000000, 0.383502, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.417925, -1.000000, 0.390366, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.429769, -1.000000, 0.397272, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.441693, -1.000000, 0.404220, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.453686, -1.000000, 0.411207, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.465733, -1.000000, 0.418230, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.477819, -1.000000, 0.425286, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.489932, -1.000000, 0.432372, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.502056, -1.000000, 0.439486, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.514179, -1.000000, 0.446626, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.518488, -1.000000, 0.453787, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.518550, -1.000000, 0.460968, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.518612, -1.000000, 0.468176, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.518674, -1.000000, 0.475400, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.518736, -1.000000, 0.482633, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.518798, -1.000000, 0.485749, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.518860, -1.000000, 0.485814, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.518921, -1.000000, 0.485879, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.518983, -1.000000, 0.485944, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.519045, -1.000000, 0.486010, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.519107, -1.000000, 0.486075, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.519169, -1.000000, 0.486571, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.519231, -1.000000, 0.488074, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.519293, -1.000000, 0.489578, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.519355, -1.000000, 0.491082, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.519417, -1.000000, 0.492586, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.519479, -1.000000, 0.494090, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.519541, -1.000000, 0.495594, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.519603, -1.000000, 0.497098, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.519665, -1.000000, 0.498602, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.519727, -1.000000, 0.500107, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.519224, -1.000000, 0.501611, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.518436, -1.000000, 0.503115, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.517648, -1.000000, 0.504619, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.516860, -1.000000, 0.504729, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.516072, -1.000000, 0.498035, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.515283, -1.000000, 0.491341, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.514495, -1.000000, 0.484651, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.513707, -1.000000, 0.477966, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.512918, -1.000000, 0.471288, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.512130, -1.000000, 0.464622, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.511341, -1.000000, 0.457967, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.510552, -1.000000, 0.451328, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.509764, -1.000000, 0.444706, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.508975, -1.000000, 0.438103, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.508186, -1.000000, 0.431523, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.501553, -1.000000, 0.424966, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.494654, -1.000000, 0.418436, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.487758, -1.000000, 0.411934, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.480866, -1.000000, 0.405463, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.473981, -1.000000, 0.399024, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.467107, -1.000000, 0.392620, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.460245, -1.000000, 0.386253, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.453397, -1.000000, 0.379925, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.446568, -1.000000, 0.373637, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.439758, -1.000000, 0.369092, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.432972, -1.000000, 0.366824, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.426210, -1.000000, 0.364562, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.419475, -1.000000, 0.362306, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.412771, -1.000000, 0.360056, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.406099, -1.000000, 0.357812, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.399461, -1.000000, 0.355574, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.392860, -1.000000, 0.353343, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.386298, -1.000000, 0.351118, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.100864, 0.664957, 0.046017, 0.618344
0.010000, 0.010000, 2.180000, 0.021780, 0.105442, -1.000000, 0.047238, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.110203, -1.000000, 0.051281, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.115152, -1.000000, 0.057417, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.120292, -1.000000, 0.064237, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.125630, -1.000000, 0.071805, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.131169, -1.000000, 0.080188, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.136914, -1.000000, 0.089456, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.142869, -1.000000, 0.099679, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.149038, -1.000000, 0.110928, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.155426, -1.000000, 0.123273, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.162035, -1.000000, 0.136780, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.168869, -1.000000, 0.151511, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.175921, -1.000000, 0.167521, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.183049, -1.000000, 0.183446, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.190399, -1.000000, 0.200377, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.197973, -1.000000, 0.218452, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.205772, -1.000000, 0.237674, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.213795, -1.000000, 0.258028, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.222044, -1.000000, 0.271680, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.230518, -1.000000, 0.276480, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.239216, -1.000000, 0.281405, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.248147, -1.000000, 0.287293, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.257306, -1.000000, 0.293253, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.266684, -1.000000, 0.299285, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.276276, -1.000000, 0.305388, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.286079, -1.000000, 0.311560, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.296087, -1.000000, 0.317799, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.306295, -1.000000, 0.324105, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.316697, -1.000000, 0.330475, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.327285, -1.000000, 0.336907, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.338052, -1.000000, 0.343401, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.348989, -1.000000, 0.349954, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.360088, -1.000000, 0.356564, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.371339, -1.000000, 0.363229, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.382731, -1.000000, 0.369948, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.394253, -1.000000, 0.376716, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.405894, -1.000000, 0.383534, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.417641, -1.000000, 0.390397, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.429483, -1.000000, 0.397304, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.441406, -1.000000, 0.404252, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.453398, -1.000000, 0.411239, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.465443, -1.000000, 0.418262, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.477529, -1.000000, 0.425318, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.489641, -1.000000, 0.432405, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.501765, -1.000000, 0.439519, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.513888, -1.000000, 0.446658, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.518516, -1.000000, 0.453820, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.518578, -1.000000, 0.461000, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.518640, -1.000000, 0.468197, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.518702, -1.000000, 0.475407, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.518764, -1.000000, 0.482630, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.518826, -1.000000, 0.485756, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.518888, -1.000000, 0.485821, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.518950, -1.000000, 0.485886, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.519012, -1.000000, 0.485952, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.519074, -1.000000, 0.486017, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.519136, -1.000000, 0.486082, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.519197, -1.000000, 0.486140, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.519260, -1.000000, 0.487159, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.519321, -1.000000, 0.488662, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.519383, -1.000000, 0.490166, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.519445, -1.000000, 0.491670, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.519507, -1.000000, 0.493174, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.519569, -1.000000, 0.494678, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.519631, -1.000000, 0.496182, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.519693, -1.000000, 0.497686, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.519755, -1.000000, 0.499190, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.519243, -1.000000, 0.500695, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.518455, -1.000000, 0.502199, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.517667, -1.000000, 0.503703, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.516879, -1.000000, 0.504385, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.516091, -1.000000, 0.497690, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.515302, -1.000000, 0.490997, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.514514, -1.000000, 0.484306, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.513726, -1.000000, 0.477622, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.512937, -1.000000, 0.470945, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.512149, -1.000000, 0.464278, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.511360, -1.000000, 0.457625, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.510571, -1.000000, 0.450986, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.509783, -1.000000, 0.444365, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.508994, -1.000000, 0.437764, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.508205, -1.000000, 0.431184, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.501471, -1.000000, 0.424629, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.494572, -1.000000, 0.418100, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.487676, -1.000000, 0.411600, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.480784, -1.000000, 0.405130, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.473900, -1.000000, 0.398693, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.467025, -1.000000, 0.392291, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.460163, -1.000000, 0.385926, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.453316, -1.000000, 0.379600, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.446487, -1.000000, 0.373314, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.439678, -1.000000, 0.367670, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.432891, -1.000000, 0.365406, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.426130, -1.000000, 0.363147, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.419396, -1.000000, 0.360895, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.412692, -1.000000, 0.358649, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.406020, -1.000000, 0.356409, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.399382, -1.000000, 0.354175, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.392782, -1.000000, 0.351948, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.386220, -1.000000, 0.349727, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.100690, 0.664982, 0.045985, 0.618344
0.020000, 0.010000, 2.170000, 0.021680, 0.105262, -1.000000, 0.047205, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.110016, -1.000000, 0.051566, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.114957, -1.000000, 0.057734, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.120090, -1.000000, 0.064589, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.125419, -1.000000, 0.072195, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.130950, -1.000000, 0.080620, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.136687, -1.000000, 0.089933, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.142634, -1.000000, 0.100205, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.148796, -1.000000, 0.111506, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.155175, -1.000000, 0.123906, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.161775, -1.000000, 0.137471, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.168600, -1.000000, 0.152264, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.175650, -1.000000, 0.167589, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.182769, -1.000000, 0.183385, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.190123, -1.000000, 0.200311, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.197704, -1.000000, 0.218383, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.205511, -1.000000, 0.237600, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.213543, -1.000000, 0.257950, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.221802, -1.000000, 0.271630, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.230287, -1.000000, 0.276429, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.238997, -1.000000, 0.281432, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.247930, -1.000000, 0.287320, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.257084, -1.000000, 0.293281, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.266456, -1.000000, 0.299313, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.276044, -1.000000, 0.305416, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.285841, -1.000000, 0.311588, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.295844, -1.000000, 0.317828, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.306048, -1.000000, 0.324134, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.316445, -1.000000, 0.330504, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.327029, -1.000000, 0.336937, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.337792, -1.000000, 0.343431, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.348725, -1.000000, 0.349984, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.359820, -1.000000, 0.356595, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.371067, -1.000000, 0.363260, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.382456, -1.000000, 0.369978, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.393975, -1.000000, 0.376747, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.405613, -1.000000, 0.383565, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.417359, -1.000000, 0.390429, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.429198, -1.000000, 0.397336, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.441120, -1.000000, 0.404284, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.453109, -1.000000, 0.411271, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.465154, -1.000000, 0.418294, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.477239, -1.000000, 0.425350, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.489350, -1.000000, 0.432437, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.501475, -1.000000, 0.439552, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.513597, -1.000000, 0.446691, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.518544, -1.000000, 0.453853, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.518606, -1.000000, 0.461033, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.518668, -1.000000, 0.468230, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.518730, -1.000000, 0.475440, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.518792, -1.000000, 0.482661, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.518854, -1.000000, 0.485784, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.518916, -1.000000, 0.485836, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.518978, -1.000000, 0.485893, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.519040, -1.000000, 0.485959, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.519102, -1.000000, 0.486024, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.519164, -1.000000, 0.486089, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.519226, -1.000000, 0.486151, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.519288, -1.000000, 0.486243, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.519350, -1.000000, 0.487746, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.519412, -1.000000, 0.489250, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.519473, -1.000000, 0.490754, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.519535, -1.000000, 0.492257, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.519597, -1.000000, 0.493761, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.519659, -1.000000, 0.495266, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.519721, -1.000000, 0.496770, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.519783, -1.000000, 0.498274, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.519262, -1.000000, 0.499778, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.518474, -1.000000, 0.501283, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.517686, -1.000000, 0.502787, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.516898, -1.000000, 0.504040, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.516109, -1.000000, 0.497345, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.515321, -1.000000, 0.490652, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.514533, -1.000000, 0.483962, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.513744, -1.000000, 0.477277, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.512956, -1.000000, 0.470601, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.512167, -1.000000, 0.463935, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.511379, -1.000000, 0.457283, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.510590, -1.000000, 0.450645, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.509801, -1.000000, 0.444025, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.509013, -1.000000, 0.437424, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.508224, -1.000000, 0.430846, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.501389, -1.000000, 0.424292, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.494490, -1.000000, 0.417765, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.487594, -1.000000, 0.411266, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.480702, -1.000000, 0.404798, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.473818, -1.000000, 0.398363, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.466944, -1.000000, 0.391963, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.460082, -1.000000, 0.385600, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.453235, -1.000000, 0.379275, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.446406, -1.000000, 0.372992, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.439597, -1.000000, 0.366751, -1.000000
