prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 1.390001, 0.994680, 0.457211, -1.000000, 0.433600, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.451182, -1.000000, 0.433013, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.445168, -1.000000, 0.426717, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.439169, -1.000000, 0.419979, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.433188, -1.000000, 0.413270, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.427227, -1.000000, 0.406594, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.421286, -1.000000, 0.399952, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.415368, -1.000000, 0.393346, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.409475, -1.000000, 0.386779, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.403607, -1.000000, 0.380254, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.397767, -1.000000, 0.373771, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.391956, -1.000000, 0.367333, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.386175, -1.000000, 0.360942, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.380426, -1.000000, 0.354600, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.374711, -1.000000, 0.348309, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.369030, -1.000000, 0.342070, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.362274, -1.000000, 0.335885, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.352340, -1.000000, 0.329756, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.342532, -1.000000, 0.323684, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.332857, -1.000000, 0.317672, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.102281, 0.720622, 0.047735, 0.672726
0.010000, 0.010000, 2.180000, 0.021780, 0.107006, -1.000000, 0.052560, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.111923, -1.000000, 0.057843, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.117035, -1.000000, 0.063622, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.122350, -1.000000, 0.069935, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.127870, -1.000000, 0.076824, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.133602, -1.000000, 0.084329, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.139549, -1.000000, 0.092494, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.145717, -1.000000, 0.101362, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.152109, -1.000000, 0.110976, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.158729, -1.000000, 0.121380, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.165582, -1.000000, 0.132613, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.172669, -1.000000, 0.144714, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.179994, -1.000000, 0.157719, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.187560, -1.000000, 0.171657, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.195368, -1.000000, 0.186555, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.203419, -1.000000, 0.200707, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.211715, -1.000000, 0.210400, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.220256, -1.000000, 0.220432, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.229041, -1.000000, 0.230803, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.238070, -1.000000, 0.241511, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.247340, -1.000000, 0.252552, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.256850, -1.000000, 0.263922, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.266596, -1.000000, 0.275616, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.276574, -1.000000, 0.287278, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.286779, -1.000000, 0.292265, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.297206, -1.000000, 0.297302, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.307849, -1.000000, 0.302389, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.318700, -1.000000, 0.307524, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.329751, -1.000000, 0.312708, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.340994, -1.000000, 0.317939, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.352418, -1.000000, 0.323217, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.364014, -1.000000, 0.328540, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.375770, -1.000000, 0.333907, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.387674, -1.000000, 0.339318, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.399714, -1.000000, 0.344771, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.411876, -1.000000, 0.350265, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.424147, -1.000000, 0.355799, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.432071, -1.000000, 0.361372, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.434413, -1.000000, 0.366982, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.436759, -1.000000, 0.372629, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.439107, -1.000000, 0.378311, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.441458, -1.000000, 0.384026, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.443811, -1.000000, 0.389774, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.446167, -1.000000, 0.395552, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.448525, -1.000000, 0.401360, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.450886, -1.000000, 0.407195, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.453249, -1.000000, 0.413057, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.455614, -1.000000, 0.418944, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.457981, -1.000000, 0.424853, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.460350, -1.000000, 0.430230, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.462721, -1.000000, 0.435391, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.465093, -1.000000, 0.440567, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.467467, -1.000000, 0.445755, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.469843, -1.000000, 0.449516, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.472220, -1.000000, 0.448926, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.474417, -1.000000, 0.448335, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.474531, -1.000000, 0.447745, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.474645, -1.000000, 0.447154, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.474759, -1.000000, 0.446564, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.474873, -1.000000, 0.445974, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.474987, -1.000000, 0.445385, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.475101, -1.000000, 0.444795, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.475215, -1.000000, 0.444206, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.475329, -1.000000, 0.443616, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.475444, -1.000000, 0.443027, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.475558, -1.000000, 0.442438, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.475672, -1.000000, 0.441849, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.475786, -1.000000, 0.441260, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.475900, -1.000000, 0.440672, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.476014, -1.000000, 0.440083, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.476128, -1.000000, 0.439495, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.476242, -1.000000, 0.438907, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.476356, -1.000000, 0.438319, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.476470, -1.000000, 0.437732, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.476585, -1.000000, 0.437144, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.476699, -1.000000, 0.436557, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.476813, -1.000000, 0.435970, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.474957, -1.000000, 0.435383, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.468896, -1.000000, 0.434796, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.462845, -1.000000, 0.434209, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.456804, -1.000000, 0.433623, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.450776, -1.000000, 0.433037, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.444762, -1.000000, 0.426885, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.438765, -1.000000, 0.420146, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.432785, -1.000000, 0.413437, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.426825, -1.000000, 0.406759, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.420886, -1.000000, 0.400116, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.414969, -1.000000, 0.393510, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.409078, -1.000000, 0.386942, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.403212, -1.000000, 0.380415, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.397374, -1.000000, 0.373931, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.391564, -1.000000, 0.367492, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.385786, -1.000000, 0.361100, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.380039, -1.000000, 0.354757, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.374326, -1.000000, 0.348464, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.368648, -1.000000, 0.342224, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.362399, -1.000000, 0.336038, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.352464, -1.000000, 0.329908, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.342654, -1.000000, 0.323835, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.332978, -1.000000, 0.317820, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.102198, 0.720819, 0.047685, 0.672559
0.020000, 0.010000, 2.170000, 0.021680, 0.106920, -1.000000, 0.052505, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.111833, -1.000000, 0.057784, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.116943, -1.000000, 0.063557, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.122253, -1.000000, 0.069864, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.127770, -1.000000, 0.076746, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.133498, -1.000000, 0.084244, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.139441, -1.000000, 0.092402, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.145605, -1.000000, 0.101262, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.151993, -1.000000, 0.110869, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.158609, -1.000000, 0.121263, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.165457, -1.000000, 0.132487, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.172541, -1.000000, 0.144578, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.179862, -1.000000, 0.157573, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.187423, -1.000000, 0.171502, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.195227, -1.000000, 0.186389, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.203274, -1.000000, 0.200332, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.211565, -1.000000, 0.210012, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.220102, -1.000000, 0.220031, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.228883, -1.000000, 0.230388, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.237907, -1.000000, 0.241082, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.247173, -1.000000, 0.252111, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.256679, -1.000000, 0.263468, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.266420, -1.000000, 0.275149, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.276394, -1.000000, 0.287146, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.286595, -1.000000, 0.292280, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.297019, -1.000000, 0.297317, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.307658, -1.000000, 0.302404, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.318505, -1.000000, 0.307540, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.329553, -1.000000, 0.312724, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.340792, -1.000000, 0.317955, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.352213, -1.000000, 0.323233, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.363806, -1.000000, 0.328556, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.375559, -1.000000, 0.333923, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.387461, -1.000000, 0.339334, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.399498, -1.000000, 0.344787, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.411659, -1.000000, 0.350282, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.423928, -1.000000, 0.355816, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.431976, -1.000000, 0.361389, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.434319, -1.000000, 0.366999, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.436664, -1.000000, 0.372646, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.439012, -1.000000, 0.378328, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.441363, -1.000000, 0.384044, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.443716, -1.000000, 0.389791, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.446072, -1.000000, 0.395570, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.448430, -1.000000, 0.401377, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.450791, -1.000000, 0.407213, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.453153, -1.000000, 0.413075, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.455518, -1.000000, 0.418961, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.457885, -1.000000, 0.424871, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.460254, -1.000000, 0.430442, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.462625, -1.000000, 0.435604, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.464997, -1.000000, 0.440779, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.467371, -1.000000, 0.445968, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.469747, -1.000000, 0.449540, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.472123, -1.000000, 0.448949, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.474405, -1.000000, 0.448359, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.474519, -1.000000, 0.447768, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.474633, -1.000000, 0.447178, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.474747, -1.000000, 0.446588, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.474861, -1.000000, 0.445998, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.474975, -1.000000, 0.445408, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.475089, -1.000000, 0.444819, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.475203, -1.000000, 0.444229, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.475317, -1.000000, 0.443640, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.475431, -1.000000, 0.443051, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.475545, -1.000000, 0.442462, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.475660, -1.000000, 0.441873, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.475774, -1.000000, 0.441284, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.475888, -1.000000, 0.440695, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.476002, -1.000000, 0.440107, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.476116, -1.000000, 0.439519, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.476230, -1.000000, 0.438931, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.476344, -1.000000, 0.438343, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.476458, -1.000000, 0.437755, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.476572, -1.000000, 0.437168, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.476686, -1.000000, 0.436581, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.476801, -1.000000, 0.435993, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.474547, -1.000000, 0.435406, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.468487, -1.000000, 0.434820, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.462436, -1.000000, 0.434233, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.456396, -1.000000, 0.433647, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.450369, -1.000000, 0.433060, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.444356, -1.000000, 0.427053, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.438360, -1.000000, 0.420313, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.432382, -1.000000, 0.413603, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.426423, -1.000000, 0.406925, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.420485, -1.000000, 0.400281, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.414571, -1.000000, 0.393674, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.408681, -1.000000, 0.387105, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.402817, -1.000000, 0.380577, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.396980, -1.000000, 0.374092, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.391173, -1.000000, 0.367652, -1.000000
