prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.036341, 0.501906, 0.087131, 0.748859
0.000000, 0.010000, 2.190000, 0.021880, 0.038857, -1.000000, 0.092284, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.043571, -1.000000, 0.097710, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.048827, -1.000000, 0.103418, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.054681, -1.000000, 0.109419, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061191, -1.000000, 0.115723, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068421, -1.000000, 0.122341, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076436, -1.000000, 0.129281, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.085303, -1.000000, 0.136555, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.095093, -1.000000, 0.144169, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.105876, -1.000000, 0.152134, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.117723, -1.000000, 0.160456, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.130702, -1.000000, 0.169142, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.144877, -1.000000, 0.178199, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.160306, -1.000000, 0.187631, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.175466, -1.000000, 0.197443, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.189084, -1.000000, 0.207636, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.203499, -1.000000, 0.218213, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.215631, -1.000000, 0.229172, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.222686, -1.000000, 0.240513, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.229904, -1.000000, 0.252231, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.237285, -1.000000, 0.264322, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.244828, -1.000000, 0.276777, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.252531, -1.000000, 0.289589, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.260392, -1.000000, 0.302745, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.268411, -1.000000, 0.316233, -1.000000
