prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.141088, 0.824932, 0.086804, 0.489092
0.000000, 0.010000, 2.190000, 0.021880, 0.146833, -1.000000, 0.087908, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.152950, -1.000000, 0.089025, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.159437, -1.000000, 0.090154, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.166144, -1.000000, 0.091296, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.173076, -1.000000, 0.094706, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.180235, -1.000000, 0.098584, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.187622, -1.000000, 0.102602, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.195240, -1.000000, 0.106765, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.203090, -1.000000, 0.111076, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.211173, -1.000000, 0.115538, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.219489, -1.000000, 0.120156, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.228038, -1.000000, 0.124932, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.236819, -1.000000, 0.129869, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.245830, -1.000000, 0.134972, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.255070, -1.000000, 0.140243, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.264486, -1.000000, 0.145685, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.273955, -1.000000, 0.151301, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.283632, -1.000000, 0.157094, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.293514, -1.000000, 0.163066, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.303593, -1.000000, 0.169220, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.313865, -1.000000, 0.175557, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.324323, -1.000000, 0.182079, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.334958, -1.000000, 0.188788, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.345765, -1.000000, 0.195685, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.356733, -1.000000, 0.202771, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.367824, -1.000000, 0.210047, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.378975, -1.000000, 0.217513, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.390256, -1.000000, 0.225168, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.401655, -1.000000, 0.233013, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.413162, -1.000000, 0.241045, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.424765, -1.000000, 0.249265, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.436451, -1.000000, 0.257670, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.448208, -1.000000, 0.266258, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.460023, -1.000000, 0.275026, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.471883, -1.000000, 0.283970, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.483775, -1.000000, 0.293089, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.495685, -1.000000, 0.302376, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.507601, -1.000000, 0.311828, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.519508, -1.000000, 0.321439, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.531392, -1.000000, 0.331203, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.543241, -1.000000, 0.341116, -1.000000
