prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049023, 0.718069, 0.043805, 0.717012
0.000000, 0.010000, 2.190000, 0.021880, 0.051055, -1.000000, 0.045519, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053167, -1.000000, 0.047296, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055361, -1.000000, 0.049140, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057639, -1.000000, 0.051051, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060006, -1.000000, 0.053033, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062463, -1.000000, 0.055087, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065014, -1.000000, 0.057216, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067662, -1.000000, 0.059422, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.070410, -1.000000, 0.061707, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.073260, -1.000000, 0.064074, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.076216, -1.000000, 0.066526, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.079281, -1.000000, 0.069065, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.082459, -1.000000, 0.071693, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.085751, -1.000000, 0.074413, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.089163, -1.000000, 0.077227, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.092697, -1.000000, 0.080139, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.096356, -1.000000, 0.083151, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.100143, -1.000000, 0.086265, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104062, -1.000000, 0.089485, -1.000000
