prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053442, 0.481742, 0.057180, 0.786133
0.000000, 0.010000, 2.190000, 0.021880, 0.055290, -1.000000, 0.064637, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057347, -1.000000, 0.072991, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062148, -1.000000, 0.082330, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.067324, -1.000000, 0.092743, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.072896, -1.000000, 0.104325, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078891, -1.000000, 0.117166, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.085334, -1.000000, 0.131355, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.092250, -1.000000, 0.146977, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.099665, -1.000000, 0.164106, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.107606, -1.000000, 0.182804, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.116098, -1.000000, 0.203114, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.125166, -1.000000, 0.220734, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.134835, -1.000000, 0.233457, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.145126, -1.000000, 0.246680, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.156061, -1.000000, 0.260399, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.167659, -1.000000, 0.274602, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.179935, -1.000000, 0.289277, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.192901, -1.000000, 0.304408, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.206566, -1.000000, 0.319973, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.221198, -1.000000, 0.335950, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.227438, -1.000000, 0.352311, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.233684, -1.000000, 0.360715, -1.000000
