prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068459, 0.538684, 0.061027, 0.707406
0.000000, 0.010000, 2.190000, 0.021880, 0.072149, -1.000000, 0.068289, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.076021, -1.000000, 0.076346, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.080111, -1.000000, 0.085265, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.084416, -1.000000, 0.095120, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.088931, -1.000000, 0.104669, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.093662, -1.000000, 0.114409, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.098617, -1.000000, 0.124928, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.103805, -1.000000, 0.136266, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.109232, -1.000000, 0.148458, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.114907, -1.000000, 0.161536, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.120837, -1.000000, 0.175530, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.127029, -1.000000, 0.190460, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.133489, -1.000000, 0.206342, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.140226, -1.000000, 0.223184, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.147245, -1.000000, 0.240983, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.154552, -1.000000, 0.259727, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.162153, -1.000000, 0.279392, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.170052, -1.000000, 0.294836, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.178254, -1.000000, 0.302711, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.186763, -1.000000, 0.310703, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.195581, -1.000000, 0.318810, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.204711, -1.000000, 0.327028, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.214154, -1.000000, 0.335354, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.223910, -1.000000, 0.343783, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.233977, -1.000000, 0.352312, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.244355, -1.000000, 0.360891, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.255040, -1.000000, 0.369513, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.266027, -1.000000, 0.378220, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.277312, -1.000000, 0.387005, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.288887, -1.000000, 0.395865, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.300744, -1.000000, 0.404793, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.312874, -1.000000, 0.411876, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.325265, -1.000000, 0.418909, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.337906, -1.000000, 0.425974, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.350782, -1.000000, 0.433070, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.363880, -1.000000, 0.440194, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.371634, -1.000000, 0.447342, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.376403, -1.000000, 0.454512, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.381195, -1.000000, 0.461700, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.386011, -1.000000, 0.468905, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.390850, -1.000000, 0.476123, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.395710, -1.000000, 0.483351, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.400590, -1.000000, 0.490586, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.405491, -1.000000, 0.497824, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.410410, -1.000000, 0.505064, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.415348, -1.000000, 0.512302, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.420302, -1.000000, 0.519534, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.425273, -1.000000, 0.524298, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.430258, -1.000000, 0.525523, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.435258, -1.000000, 0.526748, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.440271, -1.000000, 0.528558, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.445297, -1.000000, 0.531607, -1.000000
