prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063362, 0.786194, 0.037617, 0.560068
0.000000, 0.010000, 2.190000, 0.021880, 0.065606, -1.000000, 0.042009, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067924, -1.000000, 0.046889, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.073752, -1.000000, 0.052304, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.080048, -1.000000, 0.058307, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.086832, -1.000000, 0.064951, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.094131, -1.000000, 0.072294, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.101976, -1.000000, 0.080396, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.110395, -1.000000, 0.089318, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.119416, -1.000000, 0.099124, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.129068, -1.000000, 0.109877, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.139376, -1.000000, 0.121639, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.150365, -1.000000, 0.134469, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.162058, -1.000000, 0.148424, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.174473, -1.000000, 0.163554, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.187626, -1.000000, 0.179900, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.201529, -1.000000, 0.196411, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.216188, -1.000000, 0.203694, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.231604, -1.000000, 0.209912, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.247772, -1.000000, 0.216267, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.264679, -1.000000, 0.222761, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.282308, -1.000000, 0.229393, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.300630, -1.000000, 0.236162, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.319612, -1.000000, 0.243068, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.332919, -1.000000, 0.250110, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.339630, -1.000000, 0.257286, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.346405, -1.000000, 0.264596, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.353243, -1.000000, 0.272037, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.360142, -1.000000, 0.279608, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.367100, -1.000000, 0.287306, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.374113, -1.000000, 0.295130, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.381179, -1.000000, 0.303076, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.388296, -1.000000, 0.311141, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.395461, -1.000000, 0.319323, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.402671, -1.000000, 0.327618, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.409924, -1.000000, 0.335669, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.417216, -1.000000, 0.343313, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.424544, -1.000000, 0.351040, -1.000000
