prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.760000, 1.440001, 0.978880, 0.303109, -1.000000, 0.321445, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.297217, -1.000000, 0.320971, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.291297, -1.000000, 0.320497, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.285447, -1.000000, 0.320024, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.279668, -1.000000, 0.319551, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.273961, -1.000000, 0.319078, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.268328, -1.000000, 0.318606, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.262768, -1.000000, 0.318134, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.257283, -1.000000, 0.317663, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.251873, -1.000000, 0.317192, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.246540, -1.000000, 0.316721, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.241283, -1.000000, 0.316251, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.236102, -1.000000, 0.315781, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.231000, -1.000000, 0.315311, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.225974, -1.000000, 0.314314, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.221027, -1.000000, 0.309934, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.216158, -1.000000, 0.305589, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.211367, -1.000000, 0.301277, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.206654, -1.000000, 0.297001, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.202019, -1.000000, 0.292760, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.197463, -1.000000, 0.288555, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.192984, -1.000000, 0.284385, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.188583, -1.000000, 0.280253, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.184260, -1.000000, 0.276157, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.180013, -1.000000, 0.272098, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.067771, 0.655743, 0.091804, 0.654351
0.010000, 0.010000, 2.180000, 0.021780, 0.068361, -1.000000, 0.092078, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.068956, -1.000000, 0.092353, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.071695, -1.000000, 0.092629, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.074718, -1.000000, 0.092906, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.077856, -1.000000, 0.093183, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.081116, -1.000000, 0.093461, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.084499, -1.000000, 0.093740, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.088010, -1.000000, 0.094020, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.091652, -1.000000, 0.094300, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.095429, -1.000000, 0.094581, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.099344, -1.000000, 0.094863, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.103402, -1.000000, 0.095146, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.107606, -1.000000, 0.095429, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.111959, -1.000000, 0.096050, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.116466, -1.000000, 0.098023, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.121129, -1.000000, 0.100032, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.125952, -1.000000, 0.102431, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.130939, -1.000000, 0.106447, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.135289, -1.000000, 0.110602, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.139418, -1.000000, 0.114899, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.143653, -1.000000, 0.119339, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.147995, -1.000000, 0.123928, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.152444, -1.000000, 0.128667, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.157002, -1.000000, 0.133559, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.161671, -1.000000, 0.138608, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.166451, -1.000000, 0.143816, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.171344, -1.000000, 0.149186, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.176349, -1.000000, 0.154720, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.181470, -1.000000, 0.160421, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.186705, -1.000000, 0.166291, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.192055, -1.000000, 0.172331, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.197522, -1.000000, 0.178544, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.203105, -1.000000, 0.184930, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.208805, -1.000000, 0.191492, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.214622, -1.000000, 0.198230, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.220556, -1.000000, 0.205145, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.226606, -1.000000, 0.212237, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.232773, -1.000000, 0.218978, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.239056, -1.000000, 0.223060, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.245454, -1.000000, 0.227197, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.251967, -1.000000, 0.231387, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.258593, -1.000000, 0.235631, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.265332, -1.000000, 0.239929, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.272182, -1.000000, 0.244280, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.279142, -1.000000, 0.248684, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.286209, -1.000000, 0.253141, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.289626, -1.000000, 0.257650, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.290120, -1.000000, 0.262212, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.290614, -1.000000, 0.266825, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.291109, -1.000000, 0.271490, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.291604, -1.000000, 0.276205, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.292100, -1.000000, 0.280971, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.292597, -1.000000, 0.285786, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.293094, -1.000000, 0.290651, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.293591, -1.000000, 0.295564, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.294089, -1.000000, 0.300525, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.294587, -1.000000, 0.305533, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.295086, -1.000000, 0.310587, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.295585, -1.000000, 0.315688, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.296085, -1.000000, 0.320832, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.296586, -1.000000, 0.326021, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.297086, -1.000000, 0.328057, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.297588, -1.000000, 0.327578, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.298090, -1.000000, 0.327099, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.298592, -1.000000, 0.326621, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.299095, -1.000000, 0.326143, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.299598, -1.000000, 0.325665, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.300102, -1.000000, 0.325188, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.300606, -1.000000, 0.324711, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.301110, -1.000000, 0.324234, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.301616, -1.000000, 0.323758, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.302121, -1.000000, 0.323282, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.302627, -1.000000, 0.322807, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.303134, -1.000000, 0.322332, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.303641, -1.000000, 0.321857, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.302945, -1.000000, 0.321383, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.297009, -1.000000, 0.320909, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.291092, -1.000000, 0.320435, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.285244, -1.000000, 0.319962, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.279468, -1.000000, 0.319489, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.273763, -1.000000, 0.319016, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.268132, -1.000000, 0.318544, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.262575, -1.000000, 0.318072, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.257093, -1.000000, 0.317601, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.251686, -1.000000, 0.317130, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.246355, -1.000000, 0.316659, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.241100, -1.000000, 0.316189, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.235923, -1.000000, 0.315719, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.230823, -1.000000, 0.315250, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.225800, -1.000000, 0.314169, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.220856, -1.000000, 0.309791, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.215989, -1.000000, 0.305446, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.211201, -1.000000, 0.301136, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.206491, -1.000000, 0.296861, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.201859, -1.000000, 0.292621, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.197305, -1.000000, 0.288417, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.192829, -1.000000, 0.284249, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.188431, -1.000000, 0.280117, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.184110, -1.000000, 0.276023, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.179866, -1.000000, 0.271965, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.067474, 0.655481, 0.091113, 0.654331
0.020000, 0.010000, 2.170000, 0.021680, 0.068062, -1.000000, 0.091386, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.068654, -1.000000, 0.091659, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.071539, -1.000000, 0.091933, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.074555, -1.000000, 0.092208, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.077688, -1.000000, 0.092484, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080941, -1.000000, 0.092760, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.084318, -1.000000, 0.093037, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.087821, -1.000000, 0.093315, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.091456, -1.000000, 0.093593, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.095226, -1.000000, 0.093872, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.099134, -1.000000, 0.094153, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.103185, -1.000000, 0.094433, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.107381, -1.000000, 0.094715, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.111726, -1.000000, 0.095572, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.116225, -1.000000, 0.097537, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.120880, -1.000000, 0.099537, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.125694, -1.000000, 0.102436, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.130672, -1.000000, 0.106453, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.135191, -1.000000, 0.110609, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.139319, -1.000000, 0.114905, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.143551, -1.000000, 0.119346, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.147890, -1.000000, 0.123934, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.152336, -1.000000, 0.128674, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.156892, -1.000000, 0.133566, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.161558, -1.000000, 0.138616, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.166336, -1.000000, 0.143824, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.171225, -1.000000, 0.149194, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.176229, -1.000000, 0.154729, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.181346, -1.000000, 0.160430, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.186578, -1.000000, 0.166300, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.191926, -1.000000, 0.172340, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.197390, -1.000000, 0.178553, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.202971, -1.000000, 0.184940, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.208668, -1.000000, 0.191502, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.214482, -1.000000, 0.198240, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.220413, -1.000000, 0.205155, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.226461, -1.000000, 0.212248, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.232625, -1.000000, 0.218805, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.238905, -1.000000, 0.222885, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.245300, -1.000000, 0.227019, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.251810, -1.000000, 0.231207, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.258434, -1.000000, 0.235449, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.265170, -1.000000, 0.239744, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.272017, -1.000000, 0.244093, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.278974, -1.000000, 0.248495, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.286039, -1.000000, 0.252950, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.289597, -1.000000, 0.257457, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.290090, -1.000000, 0.262016, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.290585, -1.000000, 0.266627, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.291080, -1.000000, 0.271289, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.291575, -1.000000, 0.276003, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.292071, -1.000000, 0.280766, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.292567, -1.000000, 0.285579, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.293064, -1.000000, 0.290442, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.293562, -1.000000, 0.295353, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.294059, -1.000000, 0.300312, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.294558, -1.000000, 0.305318, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.295057, -1.000000, 0.310371, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.295556, -1.000000, 0.315469, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.296056, -1.000000, 0.320612, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.296556, -1.000000, 0.325799, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.297057, -1.000000, 0.327994, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.297558, -1.000000, 0.327515, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.298060, -1.000000, 0.327036, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.298562, -1.000000, 0.326558, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.299065, -1.000000, 0.326080, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.299568, -1.000000, 0.325602, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.300072, -1.000000, 0.325125, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.300576, -1.000000, 0.324648, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.301080, -1.000000, 0.324172, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.301586, -1.000000, 0.323696, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.302091, -1.000000, 0.323220, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.302597, -1.000000, 0.322744, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.303104, -1.000000, 0.322269, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.303526, -1.000000, 0.321795, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.302781, -1.000000, 0.321320, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.296801, -1.000000, 0.320847, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.290886, -1.000000, 0.320373, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.285041, -1.000000, 0.319900, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.279267, -1.000000, 0.319427, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.273566, -1.000000, 0.318954, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.267937, -1.000000, 0.318482, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.262383, -1.000000, 0.318011, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.256903, -1.000000, 0.317539, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.251498, -1.000000, 0.317068, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.246170, -1.000000, 0.316598, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.240918, -1.000000, 0.316128, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.235743, -1.000000, 0.315658, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.230646, -1.000000, 0.315188, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.225626, -1.000000, 0.314024, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.220684, -1.000000, 0.309647, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.215821, -1.000000, 0.305304, -1.000000
