prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.040507, 0.702683, 0.085292, 0.729590
0.000000, 0.010000, 2.190000, 0.021880, 0.044886, -1.000000, 0.089932, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049714, -1.000000, 0.094799, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055031, -1.000000, 0.099900, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.060880, -1.000000, 0.105243, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067307, -1.000000, 0.110837, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.074359, -1.000000, 0.116690, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082084, -1.000000, 0.122809, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.090534, -1.000000, 0.129202, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.099758, -1.000000, 0.135876, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.109810, -1.000000, 0.142839, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.120738, -1.000000, 0.150074, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.132591, -1.000000, 0.157403, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.145416, -1.000000, 0.165021, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.159254, -1.000000, 0.172924, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.174140, -1.000000, 0.181098, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.190103, -1.000000, 0.189568, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.207162, -1.000000, 0.198340, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.225326, -1.000000, 0.207413, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.244592, -1.000000, 0.216789, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.256981, -1.000000, 0.226468, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.262770, -1.000000, 0.236448, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.268643, -1.000000, 0.246728, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.274598, -1.000000, 0.257304, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.280634, -1.000000, 0.268173, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.286750, -1.000000, 0.279327, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.292946, -1.000000, 0.290762, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.299219, -1.000000, 0.302468, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.305569, -1.000000, 0.314436, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.311993, -1.000000, 0.326656, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.318491, -1.000000, 0.339116, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.325059, -1.000000, 0.351803, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.331698, -1.000000, 0.364703, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.338404, -1.000000, 0.377800, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.345175, -1.000000, 0.391077, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.352010, -1.000000, 0.404519, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.358906, -1.000000, 0.418104, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.365861, -1.000000, 0.430230, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.372872, -1.000000, 0.431081, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.379938, -1.000000, 0.431933, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.387054, -1.000000, 0.432785, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.394219, -1.000000, 0.433638, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.401430, -1.000000, 0.434491, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.408683, -1.000000, 0.435344, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.415977, -1.000000, 0.436197, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.423307, -1.000000, 0.437051, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.430672, -1.000000, 0.437906, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.438067, -1.000000, 0.438761, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.439630, -1.000000, 0.439616, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.439826, -1.000000, 0.440471, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.440022, -1.000000, 0.441327, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.440218, -1.000000, 0.442183, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.440414, -1.000000, 0.443040, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.440611, -1.000000, 0.443897, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.440807, -1.000000, 0.444754, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.441003, -1.000000, 0.445611, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.441199, -1.000000, 0.446469, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.441395, -1.000000, 0.447327, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.441591, -1.000000, 0.448186, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.441788, -1.000000, 0.449045, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.441984, -1.000000, 0.449904, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.442180, -1.000000, 0.450763, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.442376, -1.000000, 0.451623, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.442573, -1.000000, 0.452483, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.442769, -1.000000, 0.453343, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.442965, -1.000000, 0.454204, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.443162, -1.000000, 0.455065, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.443358, -1.000000, 0.455926, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.443554, -1.000000, 0.456787, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.443751, -1.000000, 0.457649, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.443809, -1.000000, 0.458441, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.442878, -1.000000, 0.453460, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.441947, -1.000000, 0.448488, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.441016, -1.000000, 0.443526, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.440086, -1.000000, 0.438576, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.439156, -1.000000, 0.433638, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.438227, -1.000000, 0.428713, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.437298, -1.000000, 0.423801, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.435483, -1.000000, 0.418906, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.430194, -1.000000, 0.414025, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.423051, -1.000000, 0.409162, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.413283, -1.000000, 0.404317, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.403582, -1.000000, 0.399490, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.393957, -1.000000, 0.394682, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.384413, -1.000000, 0.389895, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.374957, -1.000000, 0.385129, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.365595, -1.000000, 0.380385, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.356334, -1.000000, 0.375663, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.347180, -1.000000, 0.370965, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.338136, -1.000000, 0.366292, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.329210, -1.000000, 0.361643, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.320405, -1.000000, 0.357020, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.311727, -1.000000, 0.352424, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.303178, -1.000000, 0.347855, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.294764, -1.000000, 0.343314, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.286487, -1.000000, 0.338801, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.278350, -1.000000, 0.334317, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.270358, -1.000000, 0.329863, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.262511, -1.000000, 0.325439, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.254812, -1.000000, 0.321046, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.247264, -1.000000, 0.316685, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.040487, 0.702683, 0.085106, 0.729601
0.010000, 0.010000, 2.180000, 0.021780, 0.044864, -1.000000, 0.089737, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.049690, -1.000000, 0.094594, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055004, -1.000000, 0.099685, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.060851, -1.000000, 0.105019, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.067275, -1.000000, 0.110602, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.074324, -1.000000, 0.116444, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082046, -1.000000, 0.122552, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.090492, -1.000000, 0.128934, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.099713, -1.000000, 0.135596, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.109760, -1.000000, 0.142547, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.120684, -1.000000, 0.149777, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.132533, -1.000000, 0.157094, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.145353, -1.000000, 0.164700, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.159186, -1.000000, 0.172592, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.174067, -1.000000, 0.180753, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.190025, -1.000000, 0.189212, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.207079, -1.000000, 0.197971, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.225238, -1.000000, 0.207031, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.244498, -1.000000, 0.216395, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.256786, -1.000000, 0.226061, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.262572, -1.000000, 0.236029, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.268442, -1.000000, 0.246297, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.274394, -1.000000, 0.256861, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.280428, -1.000000, 0.267717, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.286542, -1.000000, 0.278860, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.292735, -1.000000, 0.290283, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.299005, -1.000000, 0.301978, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.305352, -1.000000, 0.313935, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.311774, -1.000000, 0.326145, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.318269, -1.000000, 0.338595, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.324836, -1.000000, 0.351273, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.331472, -1.000000, 0.364165, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.338175, -1.000000, 0.377254, -1.000000
