prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.125258, 0.765315, 0.046819, 0.607157
0.000000, 0.010000, 2.190000, 0.021880, 0.127751, -1.000000, 0.051564, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.130827, -1.000000, 0.056762, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.133966, -1.000000, 0.062449, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.139344, -1.000000, 0.068664, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.144989, -1.000000, 0.075448, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.150824, -1.000000, 0.082843, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.156850, -1.000000, 0.090892, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.163071, -1.000000, 0.099637, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.169488, -1.000000, 0.109123, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.176106, -1.000000, 0.119393, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.182924, -1.000000, 0.130487, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.189946, -1.000000, 0.142445, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.197172, -1.000000, 0.155303, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.204604, -1.000000, 0.169094, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.212242, -1.000000, 0.183842, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.220086, -1.000000, 0.199568, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.228136, -1.000000, 0.209730, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.236391, -1.000000, 0.218731, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.244850, -1.000000, 0.228006, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.253512, -1.000000, 0.237556, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.262373, -1.000000, 0.247377, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.271431, -1.000000, 0.257467, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.280683, -1.000000, 0.267822, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.290125, -1.000000, 0.278438, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.299753, -1.000000, 0.289308, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.309560, -1.000000, 0.300426, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.319542, -1.000000, 0.306979, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.329692, -1.000000, 0.311871, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.339883, -1.000000, 0.316806, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.350167, -1.000000, 0.321782, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.360591, -1.000000, 0.326799, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.371149, -1.000000, 0.331856, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.381831, -1.000000, 0.336952, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.392629, -1.000000, 0.342086, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.403533, -1.000000, 0.347257, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.414533, -1.000000, 0.352465, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.425618, -1.000000, 0.357708, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.436779, -1.000000, 0.362985, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.448005, -1.000000, 0.368296, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.459283, -1.000000, 0.373638, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.470604, -1.000000, 0.379012, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.481955, -1.000000, 0.384415, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.486449, -1.000000, 0.389847, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.487485, -1.000000, 0.395307, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.488521, -1.000000, 0.400793, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.489557, -1.000000, 0.406304, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.490593, -1.000000, 0.411838, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.491629, -1.000000, 0.417395, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.492666, -1.000000, 0.423007, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.493702, -1.000000, 0.428785, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.494738, -1.000000, 0.434583, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.495775, -1.000000, 0.435561, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.496811, -1.000000, 0.435536, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.497848, -1.000000, 0.435510, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.498884, -1.000000, 0.435485, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.499921, -1.000000, 0.435460, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.500957, -1.000000, 0.435434, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.501994, -1.000000, 0.435409, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.503030, -1.000000, 0.435384, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.504067, -1.000000, 0.435358, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.505103, -1.000000, 0.435333, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.506139, -1.000000, 0.435308, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.507176, -1.000000, 0.435282, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.508212, -1.000000, 0.434800, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.509248, -1.000000, 0.432457, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.510284, -1.000000, 0.429309, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.511320, -1.000000, 0.426018, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.512356, -1.000000, 0.422733, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.513392, -1.000000, 0.419454, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.514428, -1.000000, 0.416183, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.515463, -1.000000, 0.412919, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.516499, -1.000000, 0.409663, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.517534, -1.000000, 0.406415, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.518569, -1.000000, 0.403174, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.519604, -1.000000, 0.399943, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.520639, -1.000000, 0.396720, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.521674, -1.000000, 0.393505, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.520172, -1.000000, 0.390301, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.514402, -1.000000, 0.387105, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.508629, -1.000000, 0.383919, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.502853, -1.000000, 0.380743, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.497077, -1.000000, 0.377578, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.491301, -1.000000, 0.374422, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.485528, -1.000000, 0.371278, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.479759, -1.000000, 0.368144, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.473995, -1.000000, 0.365021, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.468238, -1.000000, 0.361910, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.462489, -1.000000, 0.358810, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.456750, -1.000000, 0.355722, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.451023, -1.000000, 0.352646, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.445309, -1.000000, 0.349582, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.439609, -1.000000, 0.346530, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.433925, -1.000000, 0.342991, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.428258, -1.000000, 0.335122, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.422610, -1.000000, 0.327343, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.416983, -1.000000, 0.319658, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.411376, -1.000000, 0.312069, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.405793, -1.000000, 0.304580, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.400234, -1.000000, 0.297194, -1.000000
