prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.083433, 0.582664, 0.050353, 0.629512
0.000000, 0.010000, 2.190000, 0.021880, 0.085577, -1.000000, 0.052767, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.087771, -1.000000, 0.055289, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.090016, -1.000000, 0.057925, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.092312, -1.000000, 0.060678, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.094661, -1.000000, 0.063553, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.097063, -1.000000, 0.066555, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.099519, -1.000000, 0.069688, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.102031, -1.000000, 0.072957, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.104598, -1.000000, 0.076366, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.107223, -1.000000, 0.079922, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.109905, -1.000000, 0.083628, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.112646, -1.000000, 0.087489, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.115446, -1.000000, 0.091511, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.118307, -1.000000, 0.095698, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.121228, -1.000000, 0.100056, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.124212, -1.000000, 0.104589, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.127259, -1.000000, 0.109303, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.130369, -1.000000, 0.114202, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.133543, -1.000000, 0.119291, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.136783, -1.000000, 0.124576, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.140089, -1.000000, 0.130059, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.143461, -1.000000, 0.135747, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.146900, -1.000000, 0.141643, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.150408, -1.000000, 0.147722, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.153984, -1.000000, 0.152983, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.157629, -1.000000, 0.158397, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.161344, -1.000000, 0.163965, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.165130, -1.000000, 0.169689, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.168987, -1.000000, 0.175572, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.172914, -1.000000, 0.181613, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.176914, -1.000000, 0.187016, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.180986, -1.000000, 0.192361, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.185131, -1.000000, 0.197821, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.189349, -1.000000, 0.203397, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.193640, -1.000000, 0.209089, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.198004, -1.000000, 0.214897, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.202442, -1.000000, 0.220822, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.206954, -1.000000, 0.226863, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.211540, -1.000000, 0.233020, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.216200, -1.000000, 0.239292, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.220933, -1.000000, 0.245679, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.225741, -1.000000, 0.252179, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.230622, -1.000000, 0.258793, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.235576, -1.000000, 0.265519, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.240604, -1.000000, 0.272355, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.245704, -1.000000, 0.279301, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.250877, -1.000000, 0.286353, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.256121, -1.000000, 0.293512, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.261438, -1.000000, 0.300773, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.266824, -1.000000, 0.306109, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.272281, -1.000000, 0.310800, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.277808, -1.000000, 0.315529, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.283402, -1.000000, 0.320298, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.289065, -1.000000, 0.325104, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.294794, -1.000000, 0.329947, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.300588, -1.000000, 0.334827, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.306447, -1.000000, 0.339742, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.312369, -1.000000, 0.344692, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.318353, -1.000000, 0.349676, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.324397, -1.000000, 0.349046, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.325251, -1.000000, 0.348179, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.323947, -1.000000, 0.347314, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.322646, -1.000000, 0.346450, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.321348, -1.000000, 0.345587, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.320052, -1.000000, 0.344725, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.318759, -1.000000, 0.343864, -1.000000
