prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.660000, 1.540000, 0.929280, 0.971554, -1.000000, 0.946115, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.971605, -1.000000, 0.946102, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.971657, -1.000000, 0.946089, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.971708, -1.000000, 0.946077, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.971759, -1.000000, 0.946064, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.971810, -1.000000, 0.946051, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.971861, -1.000000, 0.946038, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.971913, -1.000000, 0.946025, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.971963, -1.000000, 0.946012, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.972014, -1.000000, 0.946000, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.972065, -1.000000, 0.945987, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.972116, -1.000000, 0.945974, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.972166, -1.000000, 0.945961, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.972217, -1.000000, 0.945948, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.972267, -1.000000, 0.945935, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.972317, -1.000000, 0.945922, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.972367, -1.000000, 0.945909, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.972418, -1.000000, 0.945896, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.972468, -1.000000, 0.945884, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.972517, -1.000000, 0.945871, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.972567, -1.000000, 0.945858, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.972617, -1.000000, 0.945845, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.972667, -1.000000, 0.945832, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.972716, -1.000000, 0.945819, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.972766, -1.000000, 0.945806, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.972815, -1.000000, 0.945793, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.972865, -1.000000, 0.945780, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.972914, -1.000000, 0.945768, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.972963, -1.000000, 0.945755, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.973012, -1.000000, 0.945742, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.973061, -1.000000, 0.945729, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.973110, -1.000000, 0.945716, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.973159, -1.000000, 0.945703, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.973207, -1.000000, 0.945690, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.973256, -1.000000, 0.945677, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.966472, 0.991065, 0.934571, 0.571223
0.010000, 0.010000, 2.180000, 0.021780, 0.966517, -1.000000, 0.934852, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.966562, -1.000000, 0.935131, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.966607, -1.000000, 0.935409, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.966685, -1.000000, 0.935686, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.966792, -1.000000, 0.935962, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.966898, -1.000000, 0.936237, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.967004, -1.000000, 0.936511, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.967110, -1.000000, 0.936784, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.967215, -1.000000, 0.937055, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.967320, -1.000000, 0.937326, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.967424, -1.000000, 0.937607, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.967529, -1.000000, 0.937891, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.967633, -1.000000, 0.938173, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.967736, -1.000000, 0.938358, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.967832, -1.000000, 0.938524, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.967920, -1.000000, 0.938689, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.968008, -1.000000, 0.938854, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.968096, -1.000000, 0.939018, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.968184, -1.000000, 0.939182, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.968271, -1.000000, 0.939345, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.968358, -1.000000, 0.939509, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.968445, -1.000000, 0.939671, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.968532, -1.000000, 0.939834, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.968618, -1.000000, 0.939996, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.968705, -1.000000, 0.940157, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.968790, -1.000000, 0.940318, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.968876, -1.000000, 0.940479, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.968962, -1.000000, 0.940639, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.969047, -1.000000, 0.940799, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.969132, -1.000000, 0.940958, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.969217, -1.000000, 0.941116, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.969302, -1.000000, 0.941274, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.969386, -1.000000, 0.941431, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.969470, -1.000000, 0.941588, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.969554, -1.000000, 0.941745, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.969638, -1.000000, 0.941902, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.969721, -1.000000, 0.942057, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.969805, -1.000000, 0.942213, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.969888, -1.000000, 0.942368, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.969971, -1.000000, 0.942523, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.970053, -1.000000, 0.942677, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.970136, -1.000000, 0.942831, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.970218, -1.000000, 0.942985, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.970300, -1.000000, 0.943138, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.970382, -1.000000, 0.943291, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.970463, -1.000000, 0.943443, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.970544, -1.000000, 0.943595, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.970625, -1.000000, 0.943747, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.970706, -1.000000, 0.943898, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.970761, -1.000000, 0.944049, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.970814, -1.000000, 0.944200, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.970867, -1.000000, 0.944350, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.970920, -1.000000, 0.944500, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.970972, -1.000000, 0.944649, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.971025, -1.000000, 0.944798, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.971077, -1.000000, 0.944947, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.971130, -1.000000, 0.945095, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.971182, -1.000000, 0.945243, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.971234, -1.000000, 0.945390, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.971286, -1.000000, 0.945537, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.971338, -1.000000, 0.945684, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.971390, -1.000000, 0.945830, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.971442, -1.000000, 0.945976, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.971494, -1.000000, 0.946090, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.971545, -1.000000, 0.946077, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.971597, -1.000000, 0.946065, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.971648, -1.000000, 0.946052, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.971700, -1.000000, 0.946039, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.971751, -1.000000, 0.946026, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.971802, -1.000000, 0.946013, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.971853, -1.000000, 0.946000, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.971904, -1.000000, 0.945988, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.971955, -1.000000, 0.945975, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.972006, -1.000000, 0.945962, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.972057, -1.000000, 0.945949, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.972107, -1.000000, 0.945936, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.972158, -1.000000, 0.945923, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.972209, -1.000000, 0.945910, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.972259, -1.000000, 0.945897, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.972309, -1.000000, 0.945885, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.972359, -1.000000, 0.945872, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.972409, -1.000000, 0.945859, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.972460, -1.000000, 0.945846, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.972509, -1.000000, 0.945833, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.972559, -1.000000, 0.945820, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.972609, -1.000000, 0.945807, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.972659, -1.000000, 0.945794, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.972708, -1.000000, 0.945781, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.972758, -1.000000, 0.945768, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.972807, -1.000000, 0.945756, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.972857, -1.000000, 0.945743, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.972906, -1.000000, 0.945730, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.972955, -1.000000, 0.945717, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.973004, -1.000000, 0.945704, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.973053, -1.000000, 0.945691, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.973102, -1.000000, 0.945678, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.973151, -1.000000, 0.945665, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.973199, -1.000000, 0.945652, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.973248, -1.000000, 0.945639, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.973297, -1.000000, 0.945626, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.966508, 0.991111, 0.934661, 0.571223
0.020000, 0.010000, 2.170000, 0.021680, 0.966553, -1.000000, 0.934939, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.966597, -1.000000, 0.935218, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.966642, -1.000000, 0.935495, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.966741, -1.000000, 0.935772, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.966848, -1.000000, 0.936048, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.966954, -1.000000, 0.936322, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.967059, -1.000000, 0.936596, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.967165, -1.000000, 0.936868, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.967270, -1.000000, 0.937139, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.967375, -1.000000, 0.937424, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.967479, -1.000000, 0.937708, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.967583, -1.000000, 0.937991, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.967687, -1.000000, 0.938173, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.967790, -1.000000, 0.938339, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.967893, -1.000000, 0.938505, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.967981, -1.000000, 0.938670, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.968069, -1.000000, 0.938835, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.968157, -1.000000, 0.938999, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.968244, -1.000000, 0.939163, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.968332, -1.000000, 0.939327, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.968419, -1.000000, 0.939490, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.968505, -1.000000, 0.939653, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.968592, -1.000000, 0.939815, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.968678, -1.000000, 0.939977, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.968764, -1.000000, 0.940139, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.968850, -1.000000, 0.940300, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.968936, -1.000000, 0.940461, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.969021, -1.000000, 0.940620, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.969106, -1.000000, 0.940779, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.969191, -1.000000, 0.940938, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.969276, -1.000000, 0.941097, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.969360, -1.000000, 0.941254, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.969445, -1.000000, 0.941412, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.969528, -1.000000, 0.941569, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.969612, -1.000000, 0.941726, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.969696, -1.000000, 0.941882, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.969779, -1.000000, 0.942038, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.969862, -1.000000, 0.942194, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.969945, -1.000000, 0.942349, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.970028, -1.000000, 0.942504, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.970110, -1.000000, 0.942658, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.970193, -1.000000, 0.942812, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.970275, -1.000000, 0.942966, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.970357, -1.000000, 0.943119, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.970438, -1.000000, 0.943272, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.970519, -1.000000, 0.943425, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.970601, -1.000000, 0.943577, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.970682, -1.000000, 0.943728, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.970753, -1.000000, 0.943880, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.970806, -1.000000, 0.944031, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.970858, -1.000000, 0.944181, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.970911, -1.000000, 0.944331, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.970964, -1.000000, 0.944481, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.971016, -1.000000, 0.944631, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.971069, -1.000000, 0.944780, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.971121, -1.000000, 0.944928, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.971174, -1.000000, 0.945077, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.971226, -1.000000, 0.945224, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.971278, -1.000000, 0.945372, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.971330, -1.000000, 0.945519, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.971382, -1.000000, 0.945666, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.971434, -1.000000, 0.945812, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.971485, -1.000000, 0.945958, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.971537, -1.000000, 0.946040, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.971589, -1.000000, 0.946027, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.971640, -1.000000, 0.946014, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.971691, -1.000000, 0.946001, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.971743, -1.000000, 0.945989, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.971794, -1.000000, 0.945976, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.971845, -1.000000, 0.945963, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.971896, -1.000000, 0.945950, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.971947, -1.000000, 0.945937, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.971998, -1.000000, 0.945924, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.972049, -1.000000, 0.945911, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.972099, -1.000000, 0.945898, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.972150, -1.000000, 0.945885, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.972200, -1.000000, 0.945873, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.972251, -1.000000, 0.945860, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.972301, -1.000000, 0.945847, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.972351, -1.000000, 0.945834, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.972401, -1.000000, 0.945821, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.972452, -1.000000, 0.945808, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.972501, -1.000000, 0.945795, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.972551, -1.000000, 0.945782, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.972601, -1.000000, 0.945769, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.972651, -1.000000, 0.945757, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.972700, -1.000000, 0.945744, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.972750, -1.000000, 0.945731, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.972799, -1.000000, 0.945718, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.972849, -1.000000, 0.945705, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.972898, -1.000000, 0.945692, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.972947, -1.000000, 0.945679, -1.000000
